1528757839,free-169-3c9c5da8cda6-9dc855599-z7g7f,free-169-3c9c5da8cda6,130.000000
1528757842,free-184-d8cc757bbe83-7df767f7cf-l44j6,free-184-d8cc757bbe83,147.000000
1528757844,free-204-b61096e59cdf-648d59c5dc-bj5q8,free-204-b61096e59cdf,162.000000
1528757847,free-227-64cfc42b28e7-7d9668978c-qmhl4,free-227-64cfc42b28e7,163.000000
1528757849,free-206-23229ee1b739-8f975c699-vf9lv,free-206-23229ee1b739,1.000000
1528757850,free-192-557d415c1b71-74bb9dd7dc-6d7dd,free-192-557d415c1b71,200.000000
1528757851,free-174-6abd519b8bf9-6687694df9-6wdmt,free-174-6abd519b8bf9,165.000000
1528757853,free-220-dd29498d4f33-6cc785456c-4vjp8,free-220-dd29498d4f33,151.000000
1528757857,free-247-3f22f7b5d431-54ff6dd8dc-msgkw,free-247-3f22f7b5d431,206.000000
1528757859,free-219-6a619ded45bd-7d8d46cfc9-l57hq,free-219-6a619ded45bd,156.000000
1528757861,free-163-e850b9bbdc94-bc66df55-82k7d,free-163-e850b9bbdc94,156.000000
1528757863,free-168-728f64d9ee5b-649945c5cf-jhg5q,free-168-728f64d9ee5b,156.000000
1528757866,batch-92-2eeec3aac456-6459d48649-2j86w,batch-92-2eeec3aac456,251.000000
1528757866,free-195-a0078872a521-7cf59497c9-w8vmx,free-195-a0078872a521,207.000000
1528757873,free-225-f8da6a5188f6-7f9c8454bc-9vjjv,free-225-f8da6a5188f6,13.000000
1528757874,free-227-64cfc42b28e7-7d9668978c-z24qd,free-227-64cfc42b28e7,0.000000
1528757874,batch-135-53d8a00e7dad-67fdd6c685-4gbf9,batch-135-53d8a00e7dad,308.000000
1528757874,prod-80-7712209012bb-55d7f5d868-k4nwb,prod-80-7712209012bb,3582.000000
1528757874,free-238-325a19244832-75d9bb77c5-t8wc7,free-238-325a19244832,0.000000
1528757875,free-192-557d415c1b71-74bb9dd7dc-d6dx7,free-192-557d415c1b71,0.000000
1528757875,free-221-9cda2deecd8c-68d79b675-vt894,free-221-9cda2deecd8c,0.000000
1528757877,prod-60-86b7449aa4bd-55b44fd99d-xfhn8,prod-60-86b7449aa4bd,3574.000000
1528757878,prod-34-de843543e2bc-6bb44974b4-6k7tv,prod-34-de843543e2bc,3601.000000
1528757879,batch-92-2eeec3aac456-6459d48649-9t9mn,batch-92-2eeec3aac456,0.000000
1528757879,prod-54-4ebfd9cc6c44-7546fdf9c8-sq5dp,prod-54-4ebfd9cc6c44,3599.000000
1528757880,prod-56-0f7610565dba-84547cf8f4-bhkj8,prod-56-0f7610565dba,3611.000000
1528757880,free-195-a0078872a521-7cf59497c9-mf56m,free-195-a0078872a521,0.000000
1528757881,free-249-91c904d99686-5c76cf5f67-vwgqw,free-249-91c904d99686,38.000000
1528757882,batch-154-06fcceb2f59e-5799f576f9-8zt7s,batch-154-06fcceb2f59e,351.000000
1528757883,batch-107-2a16a2643fb1-68695899fc-xbdwf,batch-107-2a16a2643fb1,319.000000
1528757884,prod-24-948efe382fcc-7d96b7c9d-95ln6,prod-24-948efe382fcc,3531.000000
1528757884,batch-93-2a741fa1686c-5588c8df7c-k9zmj,batch-93-2a741fa1686c,303.000000
1528757884,batch-99-f7864e3c3966-5b76d8d58f-l87k6,batch-99-f7864e3c3966,97.000000
1528757884,free-246-ea9da9d4ee0e-76ccb4f6ff-szhmq,free-246-ea9da9d4ee0e,170.000000
1528757885,prod-7-791ac523f238-66d65564fd-glxks,prod-7-791ac523f238,3587.000000
1528757887,batch-157-d250f6b396c5-574d4cf647-85hwp,batch-157-d250f6b396c5,283.000000
1528757887,batch-140-46d26b44f0cc-77dc6648b9-6dqkp,batch-140-46d26b44f0cc,382.000000
1528757887,prod-5-8ba5a182e404-79c5945c54-nnl4r,prod-5-8ba5a182e404,3509.000000
1528757888,prod-79-2d89c1a6ea31-bbcd88994-57mmc,prod-79-2d89c1a6ea31,3574.000000
1528757888,batch-102-58d27379528a-86f8c8899f-rzzbg,batch-102-58d27379528a,222.000000
1528757890,prod-9-7e8165ac0da3-5b69b4896b-6j6nf,prod-9-7e8165ac0da3,3540.000000
1528757890,batch-118-f6ef9a287f38-6b89c7fb65-8xw9s,batch-118-f6ef9a287f38,92.000000
1528757893,free-224-27e01b9b319a-7d9645fd9f-4pp8z,free-224-27e01b9b319a,0.000000
1528757893,batch-160-cc0dba47c0ac-75f5844887-nmmhj,batch-160-cc0dba47c0ac,133.000000
1528757893,free-219-6a619ded45bd-7d8d46cfc9-dwkgr,free-219-6a619ded45bd,0.000000
1528757893,batch-94-3e84544b6190-679667ffd9-fl7db,batch-94-3e84544b6190,333.000000
1528757893,prod-39-84c83e2f393e-56f86c9b48-slrb2,prod-39-84c83e2f393e,3583.000000
1528757894,free-248-ca4c881610df-6dff8f65dc-w7c69,free-248-ca4c881610df,0.000000
1528757894,free-247-3f22f7b5d431-54ff6dd8dc-2fcpv,free-247-3f22f7b5d431,0.000000
1528757895,prod-12-f7e753cb9a21-6f996ccb6-nf45w,prod-12-f7e753cb9a21,3605.000000
1528757895,free-165-72df7bba6085-54996ddd6c-6cqfk,free-165-72df7bba6085,73.000000
1528757895,free-229-2110d8d2a742-7cb985d499-gr2nj,free-229-2110d8d2a742,0.000000
1528757896,free-243-6eeae6992850-5bc7b84995-h4x27,free-243-6eeae6992850,0.000000
1528757897,prod-47-e505783ebbce-56d7bbdccb-qfxln,prod-47-e505783ebbce,3543.000000
1528757897,prod-44-8608a3b34d04-5465b9d868-zhrmh,prod-44-8608a3b34d04,3577.000000
1528757898,prod-31-7745f2ce0a3a-6c79f8dd74-7k6kr,prod-31-7745f2ce0a3a,3598.000000
1528757898,prod-37-e721bc980e2e-74bbbfd7f6-jvw76,prod-37-e721bc980e2e,3541.000000
1528757898,prod-21-d854b9db0de0-8cdb64db-6gzw6,prod-21-d854b9db0de0,3521.000000
1528757899,prod-53-c03b3c726c17-9fcc7bb6-9btkj,prod-53-c03b3c726c17,3567.000000
1528757899,free-237-d5a137a4336b-5d5d669df5-wm2k8,free-237-d5a137a4336b,239.000000
1528757899,prod-74-035138e27335-88d8d947d-ddf8v,prod-74-035138e27335,3591.000000
1528757899,free-232-1ce8f10e7885-bd77fd77f-49vl8,free-232-1ce8f10e7885,240.000000
1528757899,batch-91-972bbf3dddf7-ffc895b6f-6wx55,batch-91-972bbf3dddf7,85.000000
1528757900,batch-121-be7764dc4b82-586c658779-vzs5k,batch-121-be7764dc4b82,150.000000
1528757900,prod-2-1ef7aed12309-55cb9875db-rfprf,prod-2-1ef7aed12309,3518.000000
1528757900,batch-104-00fdf7c6c3fe-fd8474867-hlbvb,batch-104-00fdf7c6c3fe,324.000000
1528757900,batch-110-98bc879d783f-756575f99f-8pb82,batch-110-98bc879d783f,342.000000
1528757900,prod-3-93862ba4f2b1-559f5657b6-nxsbb,prod-3-93862ba4f2b1,3588.000000
1528757901,free-231-379ebe47e16e-7cfb78b999-xk9rr,free-231-379ebe47e16e,178.000000
1528757901,batch-137-9cbe385e46aa-6d5fb9746f-9fjd7,batch-137-9cbe385e46aa,322.000000
1528757903,free-162-2ac157c2908b-8645d66d79-bcwfk,free-162-2ac157c2908b,0.000000
1528757903,free-198-d1d1e3ef2a3b-6d99df4b87-78fgk,free-198-d1d1e3ef2a3b,155.000000
1528757903,prod-32-6467be9db24e-6bbfd696fb-r6sks,prod-32-6467be9db24e,3555.000000
1528757903,free-225-f8da6a5188f6-7f9c8454bc-g7dhb,free-225-f8da6a5188f6,0.000000
1528757903,prod-30-0bfefea595da-54698bfb46-66tsm,prod-30-0bfefea595da,3524.000000
1528757904,free-166-699ca13a4e91-784f8899f9-jl497,free-166-699ca13a4e91,0.000000
1528757903,batch-82-907f63513eb6-6cb4db9cdf-c6xt2,batch-82-907f63513eb6,103.000000
1528757904,free-168-728f64d9ee5b-649945c5cf-vxns8,free-168-728f64d9ee5b,0.000000
1528757904,batch-101-dc8d04e957ec-f985bf8b5-6skkq,batch-101-dc8d04e957ec,121.000000
1528757904,free-183-15845f65fa8d-7b96c679-n4vdf,free-183-15845f65fa8d,13.000000
1528757904,prod-45-29d233526485-85bd8c547d-qkb45,prod-45-29d233526485,3599.000000
1528757904,free-187-053b0c327a7a-67d6476795-8dghz,free-187-053b0c327a7a,0.000000
1528757904,prod-28-0f551fd3b760-6d99cc7968-frmpg,prod-28-0f551fd3b760,3619.000000
1528757905,free-204-b61096e59cdf-648d59c5dc-q599t,free-204-b61096e59cdf,0.000000
1528757906,batch-128-cacffda02af7-6fbd7f4785-966nz,batch-128-cacffda02af7,301.000000
1528757906,batch-106-a0146ded6429-65858875df-zz4f6,batch-106-a0146ded6429,86.000000
1528757905,free-202-48fadd5ac1ab-69d9ddcdc5-qrxtv,free-202-48fadd5ac1ab,229.000000
1528757906,prod-11-e17cb7f26c65-7b57675d88-xsxwj,prod-11-e17cb7f26c65,3584.000000
1528757906,prod-4-432b49184a5d-5ccb64b4b-vtn4b,prod-4-432b49184a5d,3462.000000
1528757906,batch-130-e72545830866-7f556d474f-4b246,batch-130-e72545830866,387.000000
1528757906,prod-6-08a2377337ef-67c6888474-z5ghj,prod-6-08a2377337ef,3560.000000
1528757906,prod-22-a290d5f61185-5f8dbdbc4-62xg2,prod-22-a290d5f61185,3542.000000
1528757906,free-211-94601b9e7831-78c6cf7c5-5mf5b,free-211-94601b9e7831,0.000000
1528757909,free-164-ead3c244d71c-576b764667-j2rsg,free-164-ead3c244d71c,0.000000
1528757909,free-233-e044baed3746-87cd9fdff-plx9l,free-233-e044baed3746,0.000000
1528757909,free-178-8f020273ce76-595484cf67-xtflw,free-178-8f020273ce76,0.000000
1528757909,prod-59-e74800cdc979-bc65c6d44-48p9r,prod-59-e74800cdc979,3581.000000
1528757909,batch-109-2014bc1cbe1d-54cbf69b79-spk7j,batch-109-2014bc1cbe1d,339.000000
1528757911,free-223-5518eb93c03f-65fc76df5f-vhbw9,free-223-5518eb93c03f,66.000000
1528757911,prod-43-d6a0ae979c31-6496ff88f8-4k8dj,prod-43-d6a0ae979c31,3596.000000
1528757912,prod-38-86e009ad3c61-86b9f9fc88-rfl9k,prod-38-86e009ad3c61,3557.000000
1528757912,batch-143-1ddf704de9c8-76b99fbbb5-wvbvk,batch-143-1ddf704de9c8,154.000000
1528757912,free-196-f4aa8f7c6d33-55c67677f5-mljkh,free-196-f4aa8f7c6d33,193.000000
1528757912,prod-68-27ddbe5a2b85-6486747f6d-lcwz6,prod-68-27ddbe5a2b85,3589.000000
1528757912,free-200-4c7a43307066-5f54d495f5-2ddgv,free-200-4c7a43307066,254.000000
1528757912,batch-129-8fa957e390ed-77bf88c78c-wfgw7,batch-129-8fa957e390ed,160.000000
1528757912,batch-147-b60b8477d25f-7848d8cd89-47jt5,batch-147-b60b8477d25f,150.000000
1528757912,prod-69-8e7da80af606-858f847dc6-784gm,prod-69-8e7da80af606,3571.000000
1528757912,batch-86-773c49f43e13-7dff647df7-ttqrh,batch-86-773c49f43e13,116.000000
1528757913,free-230-5e9958fe3f3c-5fd7759b7f-7r5j5,free-230-5e9958fe3f3c,0.000000
1528757913,free-252-90a325cfe984-76c86cd94c-cx8hc,free-252-90a325cfe984,0.000000
1528757913,prod-64-44a0c0dc0aa2-9db96dc48-hw269,prod-64-44a0c0dc0aa2,3554.000000
1528757913,free-210-949e16a04737-6874698c4c-cxjm9,free-210-949e16a04737,0.000000
1528757913,free-236-92d01d04337b-84f858b89f-rlvqk,free-236-92d01d04337b,0.000000
1528757913,free-203-4078e1a89ec0-7fd7759d87-dp9rw,free-203-4078e1a89ec0,3.000000
1528757913,free-250-1bf21cef0d1a-765bb54dbc-gqtvl,free-250-1bf21cef0d1a,0.000000
1528757913,free-194-978d25949804-66bd547c5-krb8d,free-194-978d25949804,188.000000
1528757913,prod-75-76da6fc4c67b-7cb5f749d8-6dg75,prod-75-76da6fc4c67b,3509.000000
1528757913,batch-89-8dacc68d8d50-6d99bc6857-j9xzj,batch-89-8dacc68d8d50,400.000000
1528757914,free-218-bc452a7d0246-9cc6d495-vv8px,free-218-bc452a7d0246,0.000000
1528757914,batch-105-46e3291608fa-76b7476b4f-29zr6,batch-105-46e3291608fa,389.000000
1528757914,free-215-65a10e757189-5cf779fc4c-4dvp4,free-215-65a10e757189,0.000000
1528757914,free-207-ff68fa60733e-78965dd599-kl7dw,free-207-ff68fa60733e,12.000000
1528757914,free-184-d8cc757bbe83-7df767f7cf-t5kt9,free-184-d8cc757bbe83,0.000000
1528757914,batch-98-2321f8d640a8-f58797fdf-cj6mr,batch-98-2321f8d640a8,148.000000
1528757914,free-181-4afa2cb958fe-67447b79f5-zghtp,free-181-4afa2cb958fe,0.000000
1528757915,free-220-dd29498d4f33-6cc785456c-zx9jk,free-220-dd29498d4f33,0.000000
1528757915,free-171-f422e186297f-9c9769c99-hldxj,free-171-f422e186297f,0.000000
1528757915,prod-36-4301148c96b5-58c77877d4-xxdld,prod-36-4301148c96b5,3480.000000
1528757915,batch-136-1868f06adf12-6c74bcfcd5-l8qps,batch-136-1868f06adf12,48.000000
1528757915,free-209-92c903f6710c-7477b85975-bgjxv,free-209-92c903f6710c,0.000000
1528757915,batch-127-454cc951fc92-7d5c44d687-7jj76,batch-127-454cc951fc92,151.000000
1528757916,batch-123-6db0a307b9fe-6f767b6969-hgzzp,batch-123-6db0a307b9fe,104.000000
1528757916,free-161-aad3a377acb1-696745c895-cmm7m,free-161-aad3a377acb1,177.000000
1528757916,prod-58-ccc1fa723039-69bdf975d-bd95h,prod-58-ccc1fa723039,3492.000000
1528757916,free-163-e850b9bbdc94-bc66df55-6jgqg,free-163-e850b9bbdc94,0.000000
1528757917,free-167-5cfb7db5c774-6778bd559-k7gx9,free-167-5cfb7db5c774,0.000000
1528757917,prod-65-4b0c45359837-6666849654-kjw8k,prod-65-4b0c45359837,3580.000000
1528757917,batch-97-96a6aa7c20e9-98f5d7749-vdfz8,batch-97-96a6aa7c20e9,330.000000
1528757917,batch-119-74eb3ef64321-6574cd89b9-p2jsw,batch-119-74eb3ef64321,149.000000
1528757918,free-255-c3a38166fc45-78c69495d7-6rnc7,free-255-c3a38166fc45,3.000000
1528757918,free-177-b52ab6433ffe-5d794876bc-9n9jp,free-177-b52ab6433ffe,172.000000
1528757918,prod-19-c9ffcb0c2db0-855c4d879d-w78lg,prod-19-c9ffcb0c2db0,3408.000000
1528757918,batch-145-19f38167bcc1-ff77c5779-bw5zr,batch-145-19f38167bcc1,378.000000
1528757919,free-241-2394522ebe18-689c7c94d7-m88sf,free-241-2394522ebe18,3.000000
1528757919,free-173-fac72685f6d8-846df4594c-hr5bz,free-173-fac72685f6d8,3.000000
1528757919,batch-132-43013e1f70be-74d85c4b5c-wvvrg,batch-132-43013e1f70be,363.000000
1528757919,free-172-40412d22be6e-74c7cfc94c-4kpg7,free-172-40412d22be6e,2.000000
1528757919,free-239-2c3748a09a4b-585f459d75-hw6gx,free-239-2c3748a09a4b,0.000000
1528757919,batch-84-fdab41e5a7dc-59857d97c-8bw9d,batch-84-fdab41e5a7dc,101.000000
1528757919,free-197-f4ba22aec0e2-f78cbbb6c-787qf,free-197-f4ba22aec0e2,3.000000
1528757919,batch-139-c398aeb3fc1b-f4c54d545-m7pc6,batch-139-c398aeb3fc1b,565.000000
1528757919,prod-25-de7e00f08e03-f8bdb97d-xnbbf,prod-25-de7e00f08e03,3512.000000
1528757920,free-206-23229ee1b739-8f975c699-w9bbn,free-206-23229ee1b739,66.000000
1528757920,batch-126-91bf3004f238-7d74fd58f7-9w9mp,batch-126-91bf3004f238,130.000000
1528757920,prod-73-b5fb347921e1-75f8f86cd4-jwl2v,prod-73-b5fb347921e1,3627.000000
1528757920,batch-108-cd0b21dde9d6-5795b7b97-tm6qn,batch-108-cd0b21dde9d6,118.000000
1528757921,batch-85-ff457fe6a474-85748d9bdf-wqltd,batch-85-ff457fe6a474,376.000000
1528757921,free-179-4e191ef6679a-7bbff7d767-m8wdd,free-179-4e191ef6679a,8.000000
1528757921,batch-134-39e49fe984b6-85ff9d5747-8r5h9,batch-134-39e49fe984b6,334.000000
1528757921,prod-77-855ef83f0041-858bf5cb96-69js7,prod-77-855ef83f0041,3540.000000
1528757921,prod-49-bd483f47ced7-894f865fd-fnl26,prod-49-bd483f47ced7,3404.000000
1528757921,batch-159-4b55074d0704-7475fbcdbf-cdlst,batch-159-4b55074d0704,83.000000
1528757922,free-176-fe2df28e79a2-f5d59db4c-2td2m,free-176-fe2df28e79a2,4.000000
1528757922,free-222-3b0c08eec7a6-849675c687-xmtc2,free-222-3b0c08eec7a6,178.000000
1528757922,free-193-803b2757de91-5bc99d7d4c-vcpgx,free-193-803b2757de91,3.000000
1528757922,batch-141-03de2d50b486-6478467c5c-9ctvj,batch-141-03de2d50b486,93.000000
1528757922,free-174-6abd519b8bf9-6687694df9-mj7v8,free-174-6abd519b8bf9,8.000000
1528757922,batch-122-7d8d2c01884c-76d87587c7-9chbw,batch-122-7d8d2c01884c,368.000000
1528757922,free-182-46ebaf04f114-7f9994c8c-q9lzh,free-182-46ebaf04f114,3.000000
1528757923,batch-83-d210726cca70-78cf7df96f-td6v2,batch-83-d210726cca70,145.000000
1528757923,prod-18-20ec4cacfe25-5ff5bdcb54-p8pnc,prod-18-20ec4cacfe25,3422.000000
1528757923,free-190-8e842b530283-766c7f5947-l6cvw,free-190-8e842b530283,8.000000
1528757923,prod-61-066ffc9657e4-578d9bbd5d-7zdpk,prod-61-066ffc9657e4,3450.000000
1528757924,free-242-b44c363afdaf-69fd78b85f-rsjqs,free-242-b44c363afdaf,250.000000
1528757924,free-245-97e1c8b4139b-69cf487887-vwd5j,free-245-97e1c8b4139b,255.000000
1528757924,free-214-598ad1fa71b9-69c485cbf5-w27xt,free-214-598ad1fa71b9,7.000000
1528757924,free-217-234db43d5f3d-6b6d755687-sdfsz,free-217-234db43d5f3d,7.000000
1528757924,batch-133-8bad7951c1fa-6f586b6b89-xnhcx,batch-133-8bad7951c1fa,152.000000
1528757925,batch-116-ee0d663356a5-5795cd759c-vbl6v,batch-116-ee0d663356a5,101.000000
1528757925,free-216-98151452889c-777d9cd7cf-jsm8r,free-216-98151452889c,44.000000
1528757925,batch-156-7917e5365794-6cf5b9768c-tzvx9,batch-156-7917e5365794,277.000000
1528757925,batch-149-a9550198b5e5-8f7b8885-8pw67,batch-149-a9550198b5e5,61.000000
1528757926,batch-113-045109eee1f1-6cc74cd4cc-sglgk,batch-113-045109eee1f1,116.000000
1528757926,batch-152-6f17936745c9-5556fb78cf-nfww7,batch-152-6f17936745c9,403.000000
1528757926,free-175-aff05c5f1583-76fd955699-hx9zm,free-175-aff05c5f1583,64.000000
1528757926,free-254-e7f9db2bd88a-7d67dbdbdc-zw7w6,free-254-e7f9db2bd88a,59.000000
1528757926,batch-158-df4a2a97b838-cb87c4897-848xl,batch-158-df4a2a97b838,74.000000
1528757927,free-212-c18c20578647-7c54b4bcb7-ns9jc,free-212-c18c20578647,86.000000
1528757927,prod-23-7e906ea7a201-bcd5b956d-5l4hf,prod-23-7e906ea7a201,3476.000000
1528757927,batch-155-01cfdaee271e-8b4bbcbbf-klrjv,batch-155-01cfdaee271e,153.000000
1528757927,free-188-23cd8cab908f-6477766479-gnjn9,free-188-23cd8cab908f,87.000000
1528757927,prod-51-55d431f457aa-6668778fc8-chtp2,prod-51-55d431f457aa,3484.000000
1528757928,batch-151-ab6defa45cf4-6ddcf44c95-ffmz6,batch-151-ab6defa45cf4,172.000000
1528757928,prod-27-80335a04a32f-65dc8b776d-fhn4r,prod-27-80335a04a32f,3410.000000
1528757928,batch-120-1a17cf7cd927-69f5f97f5-t6dr9,batch-120-1a17cf7cd927,321.000000
1528757928,prod-40-888c07fbef1b-57b9f9858b-hccwh,prod-40-888c07fbef1b,3516.000000
1528757928,prod-14-3e257c4a5237-67dcd7d898-hhvkq,prod-14-3e257c4a5237,3482.000000
1528757928,free-256-9327a00cd742-65b5c9c46c-hh7f2,free-256-9327a00cd742,197.000000
1528757928,free-170-2a2192876c1f-76f744864c-54n62,free-170-2a2192876c1f,264.000000
1528757929,batch-81-28a1db701a43-578b6f8c4f-wb4g4,batch-81-28a1db701a43,400.000000
1528757929,batch-96-2968f1dd9fa7-596dd69df-5jsfn,batch-96-2968f1dd9fa7,135.000000
1528757929,batch-150-e27bac799990-5dc7947857-clpcf,batch-150-e27bac799990,414.000000
1528757929,batch-103-794aca4f6421-7598b8d5b7-wn7jd,batch-103-794aca4f6421,420.000000
1528757929,batch-90-18c5f6a32faa-568d5db4f-5k994,batch-90-18c5f6a32faa,137.000000
1528757929,prod-15-60107e5340ba-5c6dc977d-cqtrn,prod-15-60107e5340ba,3484.000000
1528757929,prod-70-43a1d7bb2793-cc8c45fdb-zm8nh,prod-70-43a1d7bb2793,3479.000000
1528757930,batch-115-2f7c41d1aeb5-85b5ccf5c5-6kdcb,batch-115-2f7c41d1aeb5,284.000000
1528757930,batch-153-7356687bbd25-6dd4fdd4c-7cpjs,batch-153-7356687bbd25,383.000000
1528757930,free-244-9b0798c64c95-59d8b7cbd7-rfwwt,free-244-9b0798c64c95,95.000000
1528757930,free-169-3c9c5da8cda6-9dc855599-mf8pq,free-169-3c9c5da8cda6,17.000000
1528757930,prod-67-d5ba6c9b9c04-5c65ff89d4-6gzx9,prod-67-d5ba6c9b9c04,3513.000000
1528757931,prod-76-a972b1730b60-855f7bcdd8-f99dc,prod-76-a972b1730b60,3494.000000
1528757931,prod-33-c011dac4b863-59658d7cd6-6j8lh,prod-33-c011dac4b863,3449.000000
1528757931,prod-8-2603eedc0c06-6fdfb8c898-nq42b,prod-8-2603eedc0c06,3467.000000
1528757931,free-213-af80e059fb34-8664475595-gzkmp,free-213-af80e059fb34,214.000000
1528757931,prod-35-868abd93e503-84cbf99954-5cbsd,prod-35-868abd93e503,3545.000000
1528757932,batch-144-b34928344b07-6b7b846657-2c6qt,batch-144-b34928344b07,364.000000
1528757932,batch-138-58fe7855fc7c-848c9db467-sxh9v,batch-138-58fe7855fc7c,270.000000
1528757932,batch-125-bcc2771ce411-5fdb5647fc-vwh8l,batch-125-bcc2771ce411,378.000000
1528757932,prod-72-4c8968f0a7b4-fbf66f96-zvvjk,prod-72-4c8968f0a7b4,3494.000000
1528757932,prod-29-84cdf43d8377-5bbd95b6cd-zbdwz,prod-29-84cdf43d8377,3485.000000
1528757932,prod-42-d9c22978352c-674d8c74cb-pn68h,prod-42-d9c22978352c,3517.000000
1528757933,batch-100-44e65cad9222-6bdf7d47-xgxbj,batch-100-44e65cad9222,331.000000
1528757933,batch-88-da8427a9e0d3-66df9fd5c-gngjb,batch-88-da8427a9e0d3,384.000000
1528757933,batch-124-c3438af1eb6a-594d4f7df5-xghxr,batch-124-c3438af1eb6a,152.000000
1528757933,prod-55-4c31245d97b0-757645f578-g42g4,prod-55-4c31245d97b0,3459.000000
1528757933,prod-52-44dc4ccb10ed-594dc88666-x7bpb,prod-52-44dc4ccb10ed,3435.000000
1528757934,prod-13-48e1398bc80e-7ccbd5c7cd-hkrjg,prod-13-48e1398bc80e,3468.000000
1528757934,prod-62-b9eb66e08b5f-7bb56f8bcd-lmxkd,prod-62-b9eb66e08b5f,3455.000000
1528757934,free-199-c22ae3b01324-6976ffb69f-plbnl,free-199-c22ae3b01324,16.000000
1528757934,batch-148-bbea539eed92-69747868bf-mnflq,batch-148-bbea539eed92,407.000000
1528757934,free-253-5bdb146f2c1d-545fcb7855-9bst4,free-253-5bdb146f2c1d,219.000000
1528757935,prod-1-262cad12eadb-88679964b-r27mc,prod-1-262cad12eadb,3460.000000
1528757935,prod-17-a0e413c57668-66fd5746bd-vgltm,prod-17-a0e413c57668,3548.000000
1528757935,prod-26-a8d971bf24ef-599d844fbd-lzq8l,prod-26-a8d971bf24ef,3629.000000
1528757935,free-189-e7ac1dea7ef5-5c686b4d87-q92rr,free-189-e7ac1dea7ef5,18.000000
1528757935,batch-114-851efc53bd58-5b4c7b9465-5zlgg,batch-114-851efc53bd58,363.000000
1528757936,batch-131-1ed1bed080a8-5985bd5447-9bmd4,batch-131-1ed1bed080a8,374.000000
1528757936,batch-111-802c0695e9c5-5dbf5fbd5f-r9cwg,batch-111-802c0695e9c5,399.000000
1528757936,batch-112-ebe7797412e2-84585c97dc-tvwh9,batch-112-ebe7797412e2,166.000000
1528757936,free-228-1bb7df770eaa-657cc845ff-wnvh9,free-228-1bb7df770eaa,81.000000
1528757936,prod-20-231c72ecfbaf-f47d68844-vgbc5,prod-20-231c72ecfbaf,3448.000000
1528757936,free-201-782826bc399b-7ccf858575-jzw8d,free-201-782826bc399b,200.000000
1528757937,batch-146-933c79a9d688-85bb9c5c9c-dvzcq,batch-146-933c79a9d688,359.000000
1528757937,free-226-c95d6e39caa4-cc556f8f5-wfrk4,free-226-c95d6e39caa4,266.000000
1528757937,prod-78-7e02968a1c69-6c7875b7f4-vfv9r,prod-78-7e02968a1c69,3438.000000
1528757937,prod-66-d3265bb20889-68df676c88-psfdx,prod-66-d3265bb20889,3459.000000
1528757937,free-191-60b8b2b3d7d9-9c8d44455-bz7t4,free-191-60b8b2b3d7d9,200.000000
1528757937,prod-71-4ee2d025a086-6ccc5fd5d6-6pkz4,prod-71-4ee2d025a086,3428.000000
1528757937,batch-87-ddaadea30d06-7869696b65-8lgph,batch-87-ddaadea30d06,348.000000
1528757938,free-208-cadfe39505a9-6c8b76495-899s7,free-208-cadfe39505a9,107.000000
1528757938,prod-48-c24bdaba854a-79896dbf76-k4v8h,prod-48-c24bdaba854a,3524.000000
1528757938,batch-142-69c89610ef52-6789c8fd89-v65wq,batch-142-69c89610ef52,130.000000
1528757938,batch-95-99dc84f81f79-76d57bf5c7-4ghj2,batch-95-99dc84f81f79,313.000000
1528757938,free-240-ea26420f426a-56c4594887-trnbc,free-240-ea26420f426a,217.000000
1528757939,free-205-0cc9187d33bb-6c67db9747-tpl4w,free-205-0cc9187d33bb,271.000000
1528757939,prod-57-a5e2719f19e3-6fbdd66c78-sm7l2,prod-57-a5e2719f19e3,3499.000000
1528757939,prod-16-2d4913753be0-bc68458d6-6zwwt,prod-16-2d4913753be0,3435.000000
1528757939,prod-46-f8c56b7e4499-6d78958794-w7f2k,prod-46-f8c56b7e4499,3563.000000
1528757939,free-234-7e5a55430668-59fbd6bcbc-lj2qr,free-234-7e5a55430668,83.000000
1528757940,free-186-c8a3bee3f8a2-66476f4c95-2vjhh,free-186-c8a3bee3f8a2,82.000000
1528757940,batch-117-65818c3ffd9c-5895fc75bf-mfk6v,batch-117-65818c3ffd9c,124.000000
1528757940,prod-41-eaf4fcbb31bc-7cb8b8b988-klxbp,prod-41-eaf4fcbb31bc,3507.000000
1528757940,prod-10-3718b23fb081-6487d9cb74-pz75t,prod-10-3718b23fb081,3475.000000
1528757940,free-235-65a89b39fc82-554b965f59-xvggg,free-235-65a89b39fc82,262.000000
1528757940,free-185-4e0dc70e5c79-688b9fdd5f-ppcl7,free-185-4e0dc70e5c79,104.000000
