1528808214,batch-140-a682f1fd6a29-67bbb8fb97-stxlx,batch-140-a682f1fd6a29,cloudish-kubeworker-exp-8,0.000000
1528808214,free-187-df0503583874-bf7f46f4c-655jp,free-187-df0503583874,cloudish-kubeworker-exp-17,2.000000
1528808214,free-219-ba00eeb5234d-5cd84794bc-7jf48,free-219-ba00eeb5234d,cloudish-kubeworker-exp-2,1.000000
1528808215,free-247-35b269f33364-5cb844d77f-knxgn,free-247-35b269f33364,cloudish-kubeworker-exp-17,3.000000
1528808215,batch-132-1edb25effe57-58cb474bdf-gx8zl,batch-132-1edb25effe57,cloudish-kubeworker-exp-17,0.000000
1528808216,free-207-5c46622b2cd6-586dbbb899-fk8hj,free-207-5c46622b2cd6,cloudish-kubeworker-exp-2,2.000000
1528808216,prod-31-722533c8cb22-6d765dd778-f2wv5,prod-31-722533c8cb22,cloudish-kubeworker-exp-2,0.000000
1528808216,free-247-35b269f33364-5cb844d77f-lcjzl,free-247-35b269f33364,cloudish-kubeworker-exp-8,1.000000
1528808217,batch-116-e69117838051-7fd4f96bb7-sqjld,batch-116-e69117838051,cloudish-kubeworker-exp-8,0.000000
1528808217,free-207-5c46622b2cd6-586dbbb899-khnxv,free-207-5c46622b2cd6,cloudish-kubeworker-exp-2,1.000000
1528808218,free-184-41efe8064b51-55fd7799f9-qlxl6,free-184-41efe8064b51,cloudish-kubeworker-exp-20,0.000000
1528808219,free-192-2eeed6f93225-5f98688ff9-x9b5k,free-192-2eeed6f93225,cloudish-kubeworker-exp-6,0.000000
1528808220,prod-4-78a8b1f74806-57d47d5558-lrlrz,prod-4-78a8b1f74806,cloudish-kubeworker-exp-2,0.000000
1528808220,free-235-a0f08c13c730-77ff77756c-sc5q4,free-235-a0f08c13c730,cloudish-kubeworker-exp-12,1.000000
1528808221,free-218-0b10e2136668-5d8b7b549f-g7ww9,free-218-0b10e2136668,cloudish-kubeworker-exp-5,0.000000
1528808222,free-172-1260e927b68c-85f6fb6ccf-zk6fm,free-172-1260e927b68c,cloudish-kubeworker-exp-12,2.000000
1528808222,prod-57-4e48f239fd7f-694b5665c8-dphqq,prod-57-4e48f239fd7f,cloudish-kubeworker-exp-12,0.000000
1528808223,prod-18-1e7b3bde95b1-9969c8d9b-2zdvd,prod-18-1e7b3bde95b1,cloudish-kubeworker-exp-4,0.000000
1528808223,free-172-1260e927b68c-85f6fb6ccf-dh6l2,free-172-1260e927b68c,cloudish-kubeworker-exp-17,1.000000
1528808223,free-190-224d1e5c7a58-598dcdbb67-6thmx,free-190-224d1e5c7a58,cloudish-kubeworker-exp-17,1.000000
1528808225,free-238-278dcbbba8ca-f6cf5449f-gfhrd,free-238-278dcbbba8ca,cloudish-kubeworker-exp-4,1.000000
1528808226,prod-15-5eeb706f8f33-797bfb756b-bssk4,prod-15-5eeb706f8f33,cloudish-kubeworker-exp-4,1.000000
1528808226,free-196-f48560dd65c8-7bcfb5cc7f-kpd2x,free-196-f48560dd65c8,cloudish-kubeworker-exp-15,2.000000
1528808226,batch-124-8a5226e3780e-8469c4b657-6ssgl,batch-124-8a5226e3780e,cloudish-kubeworker-exp-1,0.000000
1528808227,free-182-78a3365afee8-58446f8687-zr8kv,free-182-78a3365afee8,cloudish-kubeworker-exp-12,0.000000
1528808228,prod-49-aa09bf942a3e-7f579b69c4-tdl2g,prod-49-aa09bf942a3e,cloudish-kubeworker-exp-16,0.000000
1528808228,free-199-7e0b06764d62-85b7d89dc5-65tfr,free-199-7e0b06764d62,cloudish-kubeworker-exp-17,1.000000
1528808228,free-176-f2cf62fd8a11-558bb6b647-qq57t,free-176-f2cf62fd8a11,cloudish-kubeworker-exp-13,1.000000
1528808229,free-200-3a1ba41fcbee-6f8654848c-gb2gv,free-200-3a1ba41fcbee,cloudish-kubeworker-exp-18,5.000000
1528808229,batch-127-b0637a9c2fbf-76b869f669-c4dp4,batch-127-b0637a9c2fbf,cloudish-kubeworker-exp-17,0.000000
1528808230,free-216-1bceb42a5c87-745f4fc5bc-9hqt8,free-216-1bceb42a5c87,cloudish-kubeworker-exp-20,0.000000
1528808231,free-200-3a1ba41fcbee-6f8654848c-mqjrq,free-200-3a1ba41fcbee,cloudish-kubeworker-exp-13,2.000000
1528808231,prod-77-8634dc320517-57645567cd-6rqqn,prod-77-8634dc320517,cloudish-kubeworker-exp-18,0.000000
1528808232,free-200-3a1ba41fcbee-6f8654848c-5774g,free-200-3a1ba41fcbee,cloudish-kubeworker-exp-14,1.000000
1528808232,free-189-957b76c5367e-79555b4d7-7mwhv,free-189-957b76c5367e,cloudish-kubeworker-exp-18,0.000000
1528808233,prod-52-bd44c99d925b-596fd74c5d-q4f2p,prod-52-bd44c99d925b,cloudish-kubeworker-exp-14,0.000000
1528808233,free-165-37fe4ad572d1-dff7dd559-f6bv9,free-165-37fe4ad572d1,cloudish-kubeworker-exp-1,1.000000
1528808233,free-206-41eef9074f57-647f59dc9-g68lh,free-206-41eef9074f57,cloudish-kubeworker-exp-13,3.000000
1528808234,batch-92-bf61634edd4a-769f97dc85-vbwzw,batch-92-bf61634edd4a,cloudish-kubeworker-exp-13,0.000000
1528808235,prod-44-b758dfdf57f1-df8b59864-2bdjq,prod-44-b758dfdf57f1,cloudish-kubeworker-exp-12,0.000000
1528808236,free-255-6daef376d0a4-c6b57bdd7-nlfvc,free-255-6daef376d0a4,cloudish-kubeworker-exp-13,0.000000
1528808237,batch-97-c17c25a66ff7-75d9b7c649-7m5td,batch-97-c17c25a66ff7,cloudish-kubeworker-exp-8,0.000000
1528808237,free-162-143b76b1a7dc-596549cb59-fv7fg,free-162-143b76b1a7dc,cloudish-kubeworker-exp-15,4.000000
1528808238,batch-120-691a117fd73f-f898b6577-fxdhs,batch-120-691a117fd73f,cloudish-kubeworker-exp-18,0.000000
1528808239,free-248-045613467ad5-7b746b7bdc-kn6bw,free-248-045613467ad5,cloudish-kubeworker-exp-15,3.000000
1528808239,free-185-7caae00df918-859cf75d79-4fkvd,free-185-7caae00df918,cloudish-kubeworker-exp-9,7.000000
1528808240,free-241-009095799f5e-9649bb47-b5l54,free-241-009095799f5e,cloudish-kubeworker-exp-4,1.000000
1528808240,batch-103-4d7d602ad8e6-647768f5cc-75dhc,batch-103-4d7d602ad8e6,cloudish-kubeworker-exp-15,0.000000
1528808241,free-194-9edf5301be8f-7fbc4d7ff-hn8m6,free-194-9edf5301be8f,cloudish-kubeworker-exp-15,0.000000
1528808241,free-244-a09168621730-7f5c88b8bc-lfn26,free-244-a09168621730,cloudish-kubeworker-exp-15,2.000000
1528808242,prod-16-09089e5dec1c-6fc6cbcc88-fmjhh,prod-16-09089e5dec1c,cloudish-kubeworker-exp-9,0.000000
1528808242,free-242-4b51bdc8485a-6c8fc55567-wqv5z,free-242-4b51bdc8485a,cloudish-kubeworker-exp-10,3.000000
1528808243,free-256-6269ab83aa35-5c4986948c-lvn9s,free-256-6269ab83aa35,cloudish-kubeworker-exp-7,2.000000
1528808244,free-214-00d4dc25960e-6fcd7d75d7-bnmnw,free-214-00d4dc25960e,cloudish-kubeworker-exp-9,1.000000
1528808245,free-168-3d0bd94581dc-5947565859-44wkc,free-168-3d0bd94581dc,cloudish-kubeworker-exp-16,1.000000
1528808246,free-208-607ddc643696-5c9948cc6c-khkrj,free-208-607ddc643696,cloudish-kubeworker-exp-18,1.000000
1528808246,prod-41-6b7999d034df-5c7d74f8b6-dw4zv,prod-41-6b7999d034df,cloudish-kubeworker-exp-16,0.000000
1528808247,batch-128-bf4f76ccadee-795564895c-2kvmt,batch-128-bf4f76ccadee,cloudish-kubeworker-exp-1,0.000000
1528808247,free-193-a1dc7f216d6d-648ff5955f-rj7bf,free-193-a1dc7f216d6d,cloudish-kubeworker-exp-2,1.000000
1528808248,batch-152-a8109b01e52f-6f79dd597f-8hqrh,batch-152-a8109b01e52f,cloudish-kubeworker-exp-9,0.000000
1528808248,free-191-01c58ce94908-646c9975ff-vz9mn,free-191-01c58ce94908,cloudish-kubeworker-exp-1,1.000000
1528808248,free-202-45884c0184c0-854c8b4fbc-brqh2,free-202-45884c0184c0,cloudish-kubeworker-exp-17,5.000000
1528808250,free-204-dec8322e6759-778cd95d79-gkhv6,free-204-dec8322e6759,cloudish-kubeworker-exp-3,1.000000
1528808250,free-169-1ac76b54aedc-66c966895-zxrdq,free-169-1ac76b54aedc,cloudish-kubeworker-exp-14,6.000000
1528808250,free-240-7362755269a2-56f458766c-sb9zc,free-240-7362755269a2,cloudish-kubeworker-exp-14,0.000000
1528808251,prod-72-f2832d46adcb-7995744474-6hxvd,prod-72-f2832d46adcb,cloudish-kubeworker-exp-4,0.000000
1528808251,free-161-ee20b2be2f7c-f85d6b9f-5rwkw,free-161-ee20b2be2f7c,cloudish-kubeworker-exp-7,6.000000
1528808252,free-174-b6565124855d-6865c4b679-cz9mh,free-174-b6565124855d,cloudish-kubeworker-exp-6,7.000000
1528808252,prod-7-d15c6c14fa2e-58f9cbf474-9v58b,prod-7-d15c6c14fa2e,cloudish-kubeworker-exp-2,0.000000
1528808253,batch-133-4956d12609d9-7f8655d7ff-v4bs2,batch-133-4956d12609d9,cloudish-kubeworker-exp-18,0.000000
1528808253,free-210-4ba31a968588-7cc658db67-qkhsb,free-210-4ba31a968588,cloudish-kubeworker-exp-5,9.000000
1528808254,free-217-f1d15b8d9b96-64ddb8b895-fbc7h,free-217-f1d15b8d9b96,cloudish-kubeworker-exp-8,7.000000
1528808255,free-167-7cf3469d4413-55fd875787-9cdsr,free-167-7cf3469d4413,cloudish-kubeworker-exp-14,1.000000
1528808255,prod-67-f5fc6fe11257-5d877468b6-9mg9q,prod-67-f5fc6fe11257,cloudish-kubeworker-exp-17,0.000000
1528808256,prod-12-e51c40bf1f0e-655f8dcccb-rhgtw,prod-12-e51c40bf1f0e,cloudish-kubeworker-exp-1,0.000000
1528808256,free-205-defa2f635650-67c954b467-rlf5r,free-205-defa2f635650,cloudish-kubeworker-exp-5,8.000000
1528808256,free-175-687c2a6c9ffb-5fb54c7859-722br,free-175-687c2a6c9ffb,cloudish-kubeworker-exp-10,10.000000
1528808257,prod-10-03de719468ef-557c8f4dcb-nn28c,prod-10-03de719468ef,cloudish-kubeworker-exp-7,0.000000
1528808259,free-164-0aea0ca8063d-6d9cb4d5f-99rjm,free-164-0aea0ca8063d,cloudish-kubeworker-exp-17,1.000000
1528808260,free-245-cbadc9ddc746-65fc79c567-hnjsc,free-245-cbadc9ddc746,cloudish-kubeworker-exp-1,1.000000
1528808260,prod-14-539f4b121fe7-67c5d96f9d-lb77d,prod-14-539f4b121fe7,cloudish-kubeworker-exp-17,0.000000
1528808261,free-191-01c58ce94908-646c9975ff-v59bs,free-191-01c58ce94908,cloudish-kubeworker-exp-10,1.000000
1528808261,batch-157-0939e0710c5c-6bcd585b55-2gpmr,batch-157-0939e0710c5c,cloudish-kubeworker-exp-1,0.000000
1528808261,free-202-45884c0184c0-854c8b4fbc-sfjfq,free-202-45884c0184c0,cloudish-kubeworker-exp-15,3.000000
1528808262,prod-27-27bab70af541-5746c5c64d-8sm6c,prod-27-27bab70af541,cloudish-kubeworker-exp-5,0.000000
1528808263,free-199-7e0b06764d62-85b7d89dc5-ncs2z,free-199-7e0b06764d62,cloudish-kubeworker-exp-13,5.000000
1528808263,prod-39-ce84f45c8d1a-68d54d5558-mx6h4,prod-39-ce84f45c8d1a,cloudish-kubeworker-exp-8,0.000000
1528808264,free-239-54371aa49765-6b78dbf46c-bqxt9,free-239-54371aa49765,cloudish-kubeworker-exp-19,4.000000
1528808265,free-209-0eefa10ef90d-5c86b9f9dc-4s6zj,free-209-0eefa10ef90d,cloudish-kubeworker-exp-20,8.000000
1528808266,free-209-0eefa10ef90d-5c86b9f9dc-6jtvq,free-209-0eefa10ef90d,cloudish-kubeworker-exp-19,1.000000
1528808267,free-237-b6cf117b5952-dd6df48bc-5npnk,free-237-b6cf117b5952,cloudish-kubeworker-exp-19,1.000000
1528808268,free-186-a0c798083ed5-759b5c795-vt97w,free-186-a0c798083ed5,cloudish-kubeworker-exp-20,9.000000
1528808269,free-209-0eefa10ef90d-5c86b9f9dc-lf54g,free-209-0eefa10ef90d,cloudish-kubeworker-exp-19,2.000000
1528808269,free-217-f1d15b8d9b96-64ddb8b895-7r2st,free-217-f1d15b8d9b96,cloudish-kubeworker-exp-20,6.000000
1528808270,free-186-a0c798083ed5-759b5c795-p8klg,free-186-a0c798083ed5,cloudish-kubeworker-exp-20,2.000000
1528808271,free-237-b6cf117b5952-dd6df48bc-vkg5p,free-237-b6cf117b5952,cloudish-kubeworker-exp-19,3.000000
1528808272,free-195-22418aac0a44-7bb8954f7f-bzmwp,free-195-22418aac0a44,cloudish-kubeworker-exp-5,10.000000
1528808272,free-243-c980ec35379b-b65f58787-b5v4w,free-243-c980ec35379b,cloudish-kubeworker-exp-6,8.000000
1528808273,free-195-22418aac0a44-7bb8954f7f-md75w,free-195-22418aac0a44,cloudish-kubeworker-exp-20,1.000000
1528808273,free-223-ee1069b4a16f-7c86c6474c-hpcj4,free-223-ee1069b4a16f,cloudish-kubeworker-exp-5,8.000000
1528808274,free-217-f1d15b8d9b96-64ddb8b895-h8qxv,free-217-f1d15b8d9b96,cloudish-kubeworker-exp-10,4.000000
1528808275,free-209-0eefa10ef90d-5c86b9f9dc-pgsww,free-209-0eefa10ef90d,cloudish-kubeworker-exp-19,5.000000
1528808275,free-175-687c2a6c9ffb-5fb54c7859-vl7vf,free-175-687c2a6c9ffb,cloudish-kubeworker-exp-6,14.000000
1528808277,free-210-4ba31a968588-7cc658db67-44t8r,free-210-4ba31a968588,cloudish-kubeworker-exp-6,6.000000
1528808277,free-174-b6565124855d-6865c4b679-bd4n8,free-174-b6565124855d,cloudish-kubeworker-exp-5,6.000000
1528808277,free-175-687c2a6c9ffb-5fb54c7859-fqz9k,free-175-687c2a6c9ffb,cloudish-kubeworker-exp-20,1.000000
1528808279,free-242-4b51bdc8485a-6c8fc55567-xxhst,free-242-4b51bdc8485a,cloudish-kubeworker-exp-10,23.000000
1528808279,free-205-defa2f635650-67c954b467-sfwvh,free-205-defa2f635650,cloudish-kubeworker-exp-19,17.000000
1528808280,free-242-4b51bdc8485a-6c8fc55567-djwkr,free-242-4b51bdc8485a,cloudish-kubeworker-exp-19,1.000000
1528808280,free-179-8c4f3a9346f9-cc4f8bdff-sbd6h,free-179-8c4f3a9346f9,cloudish-kubeworker-exp-10,6.000000
1528808281,free-237-b6cf117b5952-dd6df48bc-bnpnh,free-237-b6cf117b5952,cloudish-kubeworker-exp-14,7.000000
1528808283,free-186-a0c798083ed5-759b5c795-hhtz7,free-186-a0c798083ed5,cloudish-kubeworker-exp-7,10.000000
1528808283,free-205-defa2f635650-67c954b467-4qr6w,free-205-defa2f635650,cloudish-kubeworker-exp-14,3.000000
1528808283,free-212-662a3243b516-56d4c4d55-xljpx,free-212-662a3243b516,cloudish-kubeworker-exp-20,35.000000
1528808284,free-196-f48560dd65c8-7bcfb5cc7f-qcsq7,free-196-f48560dd65c8,cloudish-kubeworker-exp-7,43.000000
1528808284,free-186-a0c798083ed5-759b5c795-z7bm8,free-186-a0c798083ed5,cloudish-kubeworker-exp-7,1.000000
1528808285,free-196-f48560dd65c8-7bcfb5cc7f-zhncb,free-196-f48560dd65c8,cloudish-kubeworker-exp-15,1.000000
1528808286,free-243-c980ec35379b-b65f58787-5px6z,free-243-c980ec35379b,cloudish-kubeworker-exp-5,11.000000
1528808287,free-237-b6cf117b5952-dd6df48bc-9rvhm,free-237-b6cf117b5952,cloudish-kubeworker-exp-6,5.000000
1528808288,free-223-ee1069b4a16f-7c86c6474c-68zgd,free-223-ee1069b4a16f,cloudish-kubeworker-exp-19,12.000000
1528808288,free-209-0eefa10ef90d-5c86b9f9dc-2bnqw,free-209-0eefa10ef90d,cloudish-kubeworker-exp-13,10.000000
1528808290,free-195-22418aac0a44-7bb8954f7f-qf7rj,free-195-22418aac0a44,cloudish-kubeworker-exp-10,13.000000
1528808290,free-173-13f69ace0b20-fb8b4b7-5j6vg,free-173-13f69ace0b20,cloudish-kubeworker-exp-19,35.000000
1528808290,free-224-5f985d83d7d2-b8bb48475-ckjl8,free-224-5f985d83d7d2,cloudish-kubeworker-exp-13,36.000000
1528808291,free-217-f1d15b8d9b96-64ddb8b895-d25lj,free-217-f1d15b8d9b96,cloudish-kubeworker-exp-13,13.000000
1528808291,free-180-d77e51ac0546-54784bcbff-dwp9c,free-180-d77e51ac0546,cloudish-kubeworker-exp-14,37.000000
1528808293,free-224-5f985d83d7d2-b8bb48475-jsfss,free-224-5f985d83d7d2,cloudish-kubeworker-exp-14,2.000000
1528808293,free-180-d77e51ac0546-54784bcbff-8v5rv,free-180-d77e51ac0546,cloudish-kubeworker-exp-20,1.000000
1528808294,free-169-1ac76b54aedc-66c966895-2pf2b,free-169-1ac76b54aedc,cloudish-kubeworker-exp-15,13.000000
1528808295,free-175-687c2a6c9ffb-5fb54c7859-zgtbk,free-175-687c2a6c9ffb,cloudish-kubeworker-exp-8,13.000000
1528808295,free-161-ee20b2be2f7c-f85d6b9f-gwvtr,free-161-ee20b2be2f7c,cloudish-kubeworker-exp-7,14.000000
1528808296,free-174-b6565124855d-6865c4b679-f7x8n,free-174-b6565124855d,cloudish-kubeworker-exp-10,11.000000
1528808297,free-244-a09168621730-7f5c88b8bc-hdkqf,free-244-a09168621730,cloudish-kubeworker-exp-6,12.000000
1528808298,free-252-50c01a2eb8b2-86b7b5675-frwnl,free-252-50c01a2eb8b2,cloudish-kubeworker-exp-10,46.000000
1528808299,free-256-6269ab83aa35-5c4986948c-xd74r,free-256-6269ab83aa35,cloudish-kubeworker-exp-15,48.000000
1528808300,free-256-6269ab83aa35-5c4986948c-679wr,free-256-6269ab83aa35,cloudish-kubeworker-exp-6,1.000000
1528808301,free-178-b9480e2b4885-c57c98595-jjhgw,free-178-b9480e2b4885,cloudish-kubeworker-exp-5,11.000000
1528808301,free-179-8c4f3a9346f9-cc4f8bdff-nwnh8,free-179-8c4f3a9346f9,cloudish-kubeworker-exp-15,13.000000
1528808301,free-244-a09168621730-7f5c88b8bc-hq74b,free-244-a09168621730,cloudish-kubeworker-exp-11,3.000000
1528808302,free-174-b6565124855d-6865c4b679-9mvtp,free-174-b6565124855d,cloudish-kubeworker-exp-6,5.000000
1528808302,free-210-4ba31a968588-7cc658db67-dcxbn,free-210-4ba31a968588,cloudish-kubeworker-exp-19,16.000000
1528808303,free-183-dbfcab1796ae-75b759f7cf-4kg7s,free-183-dbfcab1796ae,cloudish-kubeworker-exp-13,50.000000
1528808305,free-205-defa2f635650-67c954b467-w8dk9,free-205-defa2f635650,cloudish-kubeworker-exp-3,14.000000
1528808305,free-242-4b51bdc8485a-6c8fc55567-nndm6,free-242-4b51bdc8485a,cloudish-kubeworker-exp-10,16.000000
1528808305,free-239-54371aa49765-6b78dbf46c-dl9s5,free-239-54371aa49765,cloudish-kubeworker-exp-13,18.000000
1528808307,free-183-dbfcab1796ae-75b759f7cf-l94k2,free-183-dbfcab1796ae,cloudish-kubeworker-exp-13,3.000000
1528808307,free-199-7e0b06764d62-85b7d89dc5-jtpcv,free-199-7e0b06764d62,cloudish-kubeworker-exp-4,19.000000
1528808308,free-238-278dcbbba8ca-f6cf5449f-bj6d7,free-238-278dcbbba8ca,cloudish-kubeworker-exp-19,2.000000
1528808308,free-239-54371aa49765-6b78dbf46c-jph8n,free-239-54371aa49765,cloudish-kubeworker-exp-13,2.000000
1528808311,free-185-7caae00df918-859cf75d79-kdx5j,free-185-7caae00df918,cloudish-kubeworker-exp-20,72.000000
1528808311,free-212-662a3243b516-56d4c4d55-7f46t,free-212-662a3243b516,cloudish-kubeworker-exp-14,18.000000
1528808311,free-231-c684f5553714-7fc675b9f9-hpgsk,free-231-c684f5553714,cloudish-kubeworker-exp-15,61.000000
1528808312,free-202-45884c0184c0-854c8b4fbc-thcfk,free-202-45884c0184c0,cloudish-kubeworker-exp-20,18.000000
1528808313,free-213-89a00fd12365-6db556fccf-sfcrn,free-213-89a00fd12365,cloudish-kubeworker-exp-7,19.000000
1528808316,free-176-f2cf62fd8a11-558bb6b647-7pjmf,free-176-f2cf62fd8a11,cloudish-kubeworker-exp-5,85.000000
1528808317,free-221-d360c2de1976-7fc95bf455-mvth5,free-221-d360c2de1976,cloudish-kubeworker-exp-20,80.000000
1528808317,free-253-2a52d4e8efb4-565b8d5759-mrvmn,free-253-2a52d4e8efb4,cloudish-kubeworker-exp-8,68.000000
1528808317,free-230-6d8c7f3a8c02-7f985d9479-wr94h,free-230-6d8c7f3a8c02,cloudish-kubeworker-exp-6,89.000000
1528808318,free-200-3a1ba41fcbee-6f8654848c-k9v55,free-200-3a1ba41fcbee,cloudish-kubeworker-exp-10,85.000000
1528808318,free-246-c04d11457cdd-6d8f94744c-cmpff,free-246-c04d11457cdd,cloudish-kubeworker-exp-5,80.000000
1528808320,free-168-3d0bd94581dc-5947565859-j9kbz,free-168-3d0bd94581dc,cloudish-kubeworker-exp-6,2.000000
1528808321,free-248-045613467ad5-7b746b7bdc-ptg8w,free-248-045613467ad5,cloudish-kubeworker-exp-16,81.000000
1528808322,free-185-7caae00df918-859cf75d79-6chdw,free-185-7caae00df918,cloudish-kubeworker-exp-15,10.000000
1528808323,free-162-143b76b1a7dc-596549cb59-42rf6,free-162-143b76b1a7dc,cloudish-kubeworker-exp-11,85.000000
1528808323,free-228-45a3831bcab6-8586854d99-6w8dn,free-228-45a3831bcab6,cloudish-kubeworker-exp-6,91.000000
1528808323,free-206-41eef9074f57-647f59dc9-zs468,free-206-41eef9074f57,cloudish-kubeworker-exp-16,89.000000
1528808324,free-186-a0c798083ed5-759b5c795-jtms7,free-186-a0c798083ed5,cloudish-kubeworker-exp-19,29.000000
1528808324,free-181-01ed4e06f535-7d6fcd8c75-h9xzt,free-181-01ed4e06f535,cloudish-kubeworker-exp-5,28.000000
1528808326,free-225-58995753d56d-797957b4d7-q4dv7,free-225-58995753d56d,cloudish-kubeworker-exp-3,82.000000
1528808327,free-201-01df7f733b0a-97d547c4c-rxhvl,free-201-01df7f733b0a,cloudish-kubeworker-exp-17,91.000000
1528808327,free-171-0f61834249e9-54c7c96d47-qp985,free-171-0f61834249e9,cloudish-kubeworker-exp-10,85.000000
1528808328,free-164-0aea0ca8063d-6d9cb4d5f-qgsjc,free-164-0aea0ca8063d,cloudish-kubeworker-exp-10,2.000000
1528808328,free-176-f2cf62fd8a11-558bb6b647-cc7kw,free-176-f2cf62fd8a11,cloudish-kubeworker-exp-4,11.000000
1528808330,free-165-37fe4ad572d1-dff7dd559-4f5kf,free-165-37fe4ad572d1,cloudish-kubeworker-exp-13,87.000000
1528808331,free-248-045613467ad5-7b746b7bdc-n5s79,free-248-045613467ad5,cloudish-kubeworker-exp-19,9.000000
1528808331,free-191-01c58ce94908-646c9975ff-dhgqn,free-191-01c58ce94908,cloudish-kubeworker-exp-13,35.000000
1528808331,free-171-0f61834249e9-54c7c96d47-z9lpx,free-171-0f61834249e9,cloudish-kubeworker-exp-13,3.000000
1528808332,free-198-c7806f1e8309-5b698789d7-72cb8,free-198-c7806f1e8309,cloudish-kubeworker-exp-20,90.000000
1528808334,free-165-37fe4ad572d1-dff7dd559-bblt5,free-165-37fe4ad572d1,cloudish-kubeworker-exp-20,3.000000
1528808334,free-196-f48560dd65c8-7bcfb5cc7f-zrtfw,free-196-f48560dd65c8,cloudish-kubeworker-exp-18,36.000000
1528808334,free-251-ff94225cdbb8-5bc769cc6c-95jwv,free-251-ff94225cdbb8,cloudish-kubeworker-exp-15,106.000000
1528808336,free-198-c7806f1e8309-5b698789d7-9d9g2,free-198-c7806f1e8309,cloudish-kubeworker-exp-14,3.000000
1528808336,free-197-7be085248937-64c5f9d59-v5r6g,free-197-7be085248937,cloudish-kubeworker-exp-20,87.000000
1528808337,free-237-b6cf117b5952-dd6df48bc-6njdn,free-237-b6cf117b5952,cloudish-kubeworker-exp-20,37.000000
1528808338,free-229-2372cb90fe7f-c84f694bc-vwnht,free-229-2372cb90fe7f,cloudish-kubeworker-exp-7,112.000000
1528808339,free-163-3ed5b82f5529-6488565f79-tjddc,free-163-3ed5b82f5529,cloudish-kubeworker-exp-13,114.000000
1528808340,free-163-3ed5b82f5529-6488565f79-kzjhq,free-163-3ed5b82f5529,cloudish-kubeworker-exp-4,1.000000
1528808341,free-203-df7084e34045-7fffc68b6c-4pv6c,free-203-df7084e34045,cloudish-kubeworker-exp-6,114.000000
1528808342,free-227-6390f71a42bf-85d6459dc5-zg7j7,free-227-6390f71a42bf,cloudish-kubeworker-exp-13,41.000000
1528808342,free-243-c980ec35379b-b65f58787-vbxzj,free-243-c980ec35379b,cloudish-kubeworker-exp-15,42.000000
1528808343,free-197-7be085248937-64c5f9d59-5hhm2,free-197-7be085248937,cloudish-kubeworker-exp-6,6.000000
1528808343,free-172-1260e927b68c-85f6fb6ccf-tt8c7,free-172-1260e927b68c,cloudish-kubeworker-exp-17,120.000000
1528808344,free-223-ee1069b4a16f-7c86c6474c-hfqxg,free-223-ee1069b4a16f,cloudish-kubeworker-exp-17,42.000000
1528808344,free-172-1260e927b68c-85f6fb6ccf-4jq8z,free-172-1260e927b68c,cloudish-kubeworker-exp-8,1.000000
1528808346,free-195-22418aac0a44-7bb8954f7f-bgd9l,free-195-22418aac0a44,cloudish-kubeworker-exp-9,42.000000
1528808347,free-235-a0f08c13c730-77ff77756c-zpf5w,free-235-a0f08c13c730,cloudish-kubeworker-exp-20,126.000000
1528808347,free-203-df7084e34045-7fffc68b6c-cglfd,free-203-df7084e34045,cloudish-kubeworker-exp-5,5.000000
1528808348,free-211-2a325a98d96e-669c5b95c5-v72fm,free-211-2a325a98d96e,cloudish-kubeworker-exp-20,127.000000
1528808348,free-235-a0f08c13c730-77ff77756c-zx264,free-235-a0f08c13c730,cloudish-kubeworker-exp-20,1.000000
1528808349,free-211-2a325a98d96e-669c5b95c5-cvlng,free-211-2a325a98d96e,cloudish-kubeworker-exp-12,1.000000
1528808351,free-232-8de60808a1df-5bb5f699f9-qqv2l,free-232-8de60808a1df,cloudish-kubeworker-exp-10,47.000000
1528808351,free-209-0eefa10ef90d-5c86b9f9dc-k4qjg,free-209-0eefa10ef90d,cloudish-kubeworker-exp-18,48.000000
1528808352,free-250-9ae153a2b2f6-67d76bd5c9-vmsfx,free-250-9ae153a2b2f6,cloudish-kubeworker-exp-4,134.000000
1528808352,free-190-224d1e5c7a58-598dcdbb67-q9t2l,free-190-224d1e5c7a58,cloudish-kubeworker-exp-14,128.000000
1528808353,free-250-9ae153a2b2f6-67d76bd5c9-hpmtp,free-250-9ae153a2b2f6,cloudish-kubeworker-exp-6,1.000000
1528808353,free-177-0ab5775d2d4e-5b7bbc59dc-dtfzq,free-177-0ab5775d2d4e,cloudish-kubeworker-exp-4,134.000000
1528808356,free-249-e7f459a7ddf5-847d7596c5-lpjd7,free-249-e7f459a7ddf5,cloudish-kubeworker-exp-3,142.000000
1528808356,free-220-9f9dc7ed0b19-79475fd6dc-f9tj5,free-220-9f9dc7ed0b19,cloudish-kubeworker-exp-15,143.000000
1528808357,free-233-40d6ab2e18b6-7979c65987-k4ffc,free-233-40d6ab2e18b6,cloudish-kubeworker-exp-2,149.000000
1528808357,free-236-6f7112cea30d-7b7f5868b7-n475j,free-236-6f7112cea30d,cloudish-kubeworker-exp-16,141.000000
