1528421422,free-245-3f20376657d3-7fd6c9fb55-crv7p,free-245-3f20376657d3,1.000000
1528421424,batch-159-a6c70e53dd51-7bdc9bb66f-dkf5f,batch-159-a6c70e53dd51,676.000000
1528421425,free-170-b9308d1ef8f7-7599555b67-gr8cc,free-170-b9308d1ef8f7,135.000000
1528421426,free-234-eec8d12220ce-7df8594447-8zmv4,free-234-eec8d12220ce,125.000000
1528421426,batch-153-44ac3b2b7c04-869b7bbd47-jwjrp,batch-153-44ac3b2b7c04,1.000000
1528421429,free-249-2848b68d79c8-75b6559b8c-ww4pd,free-249-2848b68d79c8,138.000000
1528421430,batch-109-807e9b369fa2-55cd9d4959-vq89s,batch-109-807e9b369fa2,678.000000
1528421432,free-206-ba23dc4a38aa-7fb454cc67-gb469,free-206-ba23dc4a38aa,124.000000
1528421432,free-168-00ebdf47a5f2-5c49b8fdf9-7q596,free-168-00ebdf47a5f2,119.000000
1528421434,batch-136-5117a7a4f4d9-69f6b9b595-gfb9k,batch-136-5117a7a4f4d9,683.000000
1528421436,free-238-3ad5c2b4dcb6-5dd8c4f4dc-l62h8,free-238-3ad5c2b4dcb6,1.000000
1528421437,free-228-ff18536a0a96-748b4d87-bzzfw,free-228-ff18536a0a96,120.000000
1528421439,batch-150-f31323ba28cb-65bc8d88f5-mjsf2,batch-150-f31323ba28cb,500.000000
1528421439,batch-118-847e52bed5a6-55cc8ff467-mfbv9,batch-118-847e52bed5a6,1.000000
1528421441,batch-141-460c2f7eee38-cb74586cf-2cgcm,batch-141-460c2f7eee38,1.000000
1528421442,free-178-fbd42bd11f12-757c68df8c-kwmlf,free-178-fbd42bd11f12,127.000000
1528421444,free-163-e48186626c60-5dbd974987-k8prt,free-163-e48186626c60,125.000000
1528421445,batch-129-1c7cece14cc2-6f7448c9f9-nsd8b,batch-129-1c7cece14cc2,685.000000
1528421445,batch-93-b5fbc8a9e370-5c448f898f-pvkzb,batch-93-b5fbc8a9e370,1.000000
1528421447,free-220-c93855eb5844-57fdf4c855-g6fvm,free-220-c93855eb5844,43.000000
1528421447,batch-88-b7e62750d277-fd9f4c445-m8dq7,batch-88-b7e62750d277,512.000000
1528421449,free-250-d39804e9b4ae-6db99db479-wjlbf,free-250-d39804e9b4ae,129.000000
1528421451,free-180-942d1efe4259-65d8485b5f-xw9pc,free-180-942d1efe4259,139.000000
1528421452,free-167-9a907bcb311f-7fb667fd55-8fd57,free-167-9a907bcb311f,146.000000
1528421454,free-226-66f854e8dceb-857d9779f9-l29fp,free-226-66f854e8dceb,52.000000
1528421454,free-189-bd12b71768a6-b6cbcc7f9-rpkhj,free-189-bd12b71768a6,149.000000
1528421456,free-244-c36572d4e57a-5767fbf55-9f6rt,free-244-c36572d4e57a,158.000000
1528421458,batch-154-d982e360d3dc-587c4b6bc7-dhb7g,batch-154-d982e360d3dc,1.000000
1528421458,free-177-c2f2630e9c1a-684b9d9f55-s8dmj,free-177-c2f2630e9c1a,160.000000
1528421460,batch-134-65db04aa25cb-9df469665-wkwjg,batch-134-65db04aa25cb,381.000000
1528421460,free-233-871a0e8aee5f-799c7f49b7-99gff,free-233-871a0e8aee5f,87.000000
1528421462,free-256-89f8d87638bb-54bf688ff-js6s4,free-256-89f8d87638bb,139.000000
1528421464,free-201-8052c7e3c185-54977dc47f-vvbff,free-201-8052c7e3c185,141.000000
1528421465,free-208-18afa8a28fc3-f649b449f-9kzg4,free-208-18afa8a28fc3,140.000000
1528421466,free-243-cf16e230a3ef-596556bc87-ncdpk,free-243-cf16e230a3ef,156.000000
1528421467,batch-83-3cdd57ae9b8f-58b7598f8f-p8sdk,batch-83-3cdd57ae9b8f,712.000000
1528421467,free-193-0e62242e8e5e-84d659cb4c-52x8d,free-193-0e62242e8e5e,125.000000
1528421471,free-239-2dad296aa0d0-6d6dc8fff-cwvcq,free-239-2dad296aa0d0,171.000000
1528421473,free-166-3458b983b9aa-7dc94f445f-kvrs7,free-166-3458b983b9aa,143.000000
1528421474,free-232-a3ed14e7f979-7fcb865f9f-l6vw5,free-232-a3ed14e7f979,143.000000
1528421476,free-172-3f40083e2054-68849d44f5-2kpb4,free-172-3f40083e2054,173.000000
1528421478,free-231-92e72cbd87e7-55b6d55c8c-d824n,free-231-92e72cbd87e7,131.000000
1528421480,free-230-2954c2ba47ea-5d7f4b5587-rnqrx,free-230-2954c2ba47ea,131.000000
1528421481,free-195-d434bd1e2bd2-76ffcf78c5-f9lqp,free-195-d434bd1e2bd2,136.000000
1528421483,free-165-409369ecb9ab-b957ff9bc-p6chb,free-165-409369ecb9ab,146.000000
1528421485,free-174-57e518691a53-547767cb99-rn5bf,free-174-57e518691a53,140.000000
1528421486,free-196-73a68ebb0135-568599cd95-tmqpg,free-196-73a68ebb0135,135.000000
1528421488,free-213-61427e2f0a0b-6cd664c4dc-7fttn,free-213-61427e2f0a0b,149.000000
1528421490,free-219-66fe78684cf6-7fbf8c5cc5-jsvjd,free-219-66fe78684cf6,138.000000
1528421492,free-191-3b24e13da2c6-65cb86c7f-vnkfz,free-191-3b24e13da2c6,133.000000
1528421494,free-242-f9edd4ea7066-5c87c4cf6c-s425s,free-242-f9edd4ea7066,137.000000
1528421495,free-164-6787e6a88336-649f9b87c5-pjjh6,free-164-6787e6a88336,141.000000
1528421495,free-210-2f9e29476d51-7998cdf8d7-g7szq,free-210-2f9e29476d51,140.000000
1528421497,free-221-37eaa7cc1665-6c84b58bc-swqzw,free-221-37eaa7cc1665,132.000000
1528421499,free-241-53939072fafa-bfbd45647-g6wr8,free-241-53939072fafa,131.000000
1528421501,free-207-c0549b99f715-58d6567f67-hbqgr,free-207-c0549b99f715,133.000000
1528421503,free-188-0d5fc08cefa7-6f4dd8975-xr76b,free-188-0d5fc08cefa7,138.000000
1528421505,free-199-9ef5b51056e2-7c7d8d5b79-hh4ng,free-199-9ef5b51056e2,135.000000
1528421506,free-224-e2576c3ea7b5-685bfc95c5-xjjqk,free-224-e2576c3ea7b5,127.000000
1528421508,free-190-3a02f301a8a0-fcb5fd575-drhtb,free-190-3a02f301a8a0,132.000000
1528421510,free-192-9884d1f0e35a-769f99986c-d6pqw,free-192-9884d1f0e35a,125.000000
1528421510,free-240-fc794dfd122d-bf6c46d4c-llk5t,free-240-fc794dfd122d,129.000000
1528421512,free-202-d4586a8953ad-c4cf779f-h88kd,free-202-d4586a8953ad,140.000000
1528421514,free-252-ca58117ad3a6-77d4f7fc5-4r82b,free-252-ca58117ad3a6,139.000000
1528421516,free-184-6a97ede27082-58b544fdc-jcz7f,free-184-6a97ede27082,133.000000
1528421517,free-229-b84dd8e5bf83-6dc74c879f-z2qq6,free-229-b84dd8e5bf83,129.000000
1528421519,free-253-624d772f9d15-55dddbbc4c-7p2n2,free-253-624d772f9d15,127.000000
1528421521,free-162-75e77abd2dc3-85894f5455-zw2hw,free-162-75e77abd2dc3,134.000000
1528421523,free-247-d5d29bea15f9-6bd5b48787-9fxt7,free-247-d5d29bea15f9,128.000000
1528421524,free-175-140103ac22b0-764c47958c-xh78s,free-175-140103ac22b0,127.000000
1528421526,free-227-a36b07ba8e3c-7df54b8787-wpfdl,free-227-a36b07ba8e3c,126.000000
1528421528,free-173-785e567cb77e-5cb8584d6c-s97gp,free-173-785e567cb77e,121.000000
1528421530,free-197-150759365b8a-69c96df7b7-wh27l,free-197-150759365b8a,120.000000
1528421531,free-211-2268fc26ad93-76756594bc-8cr6r,free-211-2268fc26ad93,118.000000
1528421533,free-214-ce732933fef1-7798f77f4c-5ml2p,free-214-ce732933fef1,117.000000
1528421535,free-179-334dda32d7b1-5467cb9f8c-kfgfz,free-179-334dda32d7b1,117.000000
1528421537,free-248-94fbaf05dd8c-f5d8bc94c-484kg,free-248-94fbaf05dd8c,117.000000
1528421539,free-212-0c9ff2e2a125-6df4df875f-9pdq6,free-212-0c9ff2e2a125,116.000000
1528421541,free-245-3f20376657d3-7fd6c9fb55-pll6h,free-245-3f20376657d3,114.000000
1528421542,free-161-457f0012d79b-747959779-x6vhx,free-161-457f0012d79b,114.000000
1528421544,batch-117-7ff1e590113b-565fd7bd65-kn5c7,batch-117-7ff1e590113b,258.000000
1528421544,batch-83-3cdd57ae9b8f-58b7598f8f-4fs82,batch-83-3cdd57ae9b8f,1.000000
1528421546,free-183-b0d8dafdffa2-d7698cdc-jmd74,free-183-b0d8dafdffa2,114.000000
1528421548,free-171-ad0cd643109d-566c477b9f-6nljj,free-171-ad0cd643109d,115.000000
1528421550,free-251-ab60c1888254-5f698b99d7-hkxtj,free-251-ab60c1888254,117.000000
1528421552,batch-152-5566cdba66c2-6c95b79b5c-2vkzk,batch-152-5566cdba66c2,795.000000
1528421554,free-180-942d1efe4259-65d8485b5f-6fnqq,free-180-942d1efe4259,1.000000
1528421556,free-167-9a907bcb311f-7fb667fd55-sccdg,free-167-9a907bcb311f,1.000000
1528421558,free-187-e9ef9c101817-67bf859799-wq2hq,free-187-e9ef9c101817,107.000000
1528421560,batch-111-98681532bd7d-8457868c6c-lxlbz,batch-111-98681532bd7d,642.000000
1528421561,batch-107-c683040bfbbe-7fb9bfb889-ksd9q,batch-107-c683040bfbbe,640.000000
1528421563,free-177-c2f2630e9c1a-684b9d9f55-n8nd6,free-177-c2f2630e9c1a,1.000000
1528421564,batch-95-c06e1dd84153-687999985-4c9lw,batch-95-c06e1dd84153,642.000000
1528421566,free-181-baa7d7b31718-6fb5bf69cf-hl695,free-181-baa7d7b31718,111.000000
1528421568,batch-92-fbe508acc311-645b7bdd7c-mxkwj,batch-92-fbe508acc311,637.000000
1528421570,free-201-8052c7e3c185-54977dc47f-kx5gf,free-201-8052c7e3c185,1.000000
1528421572,batch-148-760ead739991-775985c47f-cq8kp,batch-148-760ead739991,636.000000
1528421574,batch-127-7bcfadd7f172-569f8c44bc-97xss,batch-127-7bcfadd7f172,648.000000
1528421575,batch-100-9fca4a02b709-7b945f6785-xtcvx,batch-100-9fca4a02b709,651.000000
1528421577,free-243-cf16e230a3ef-596556bc87-jp7x4,free-243-cf16e230a3ef,1.000000
1528421578,batch-106-f3f19627698a-6ddb9bdf77-hjxwd,batch-106-f3f19627698a,640.000000
1528421581,batch-122-fb4bc2954781-6d47bc75d7-zbjbw,batch-122-fb4bc2954781,635.000000
1528421582,batch-89-2a674b747521-7c4465569-htq8z,batch-89-2a674b747521,640.000000
1528421584,free-166-3458b983b9aa-7dc94f445f-8cpj7,free-166-3458b983b9aa,1.000000
1528421585,batch-113-a7d851f086cb-64fb54bbf9-m7kk2,batch-113-a7d851f086cb,625.000000
1528421587,batch-146-eec4127a44bc-6bbdcd9bff-v4lcl,batch-146-eec4127a44bc,615.000000
1528421589,free-231-92e72cbd87e7-55b6d55c8c-qtcdk,free-231-92e72cbd87e7,1.000000
1528421591,free-217-cafc00d0cce0-58889fb555-p22b9,free-217-cafc00d0cce0,123.000000
1528421592,free-182-12d2536d3e1a-856b775b67-pmtjg,free-182-12d2536d3e1a,122.000000
1528421594,free-238-3ad5c2b4dcb6-5dd8c4f4dc-4j8vq,free-238-3ad5c2b4dcb6,125.000000
1528421596,free-225-61e2d0f60409-584f7dc6b7-cgbw6,free-225-61e2d0f60409,127.000000
1528421597,free-169-600e3af45f07-7b8b6b575-vd4ch,free-169-600e3af45f07,126.000000
1528421599,free-196-73a68ebb0135-568599cd95-v7ssd,free-196-73a68ebb0135,1.000000
1528421601,free-200-5ca6f8607577-978c9dc7f-tbqcw,free-200-5ca6f8607577,127.000000
1528421603,free-213-61427e2f0a0b-6cd664c4dc-lxm6p,free-213-61427e2f0a0b,1.000000
1528421604,free-198-532b42c0205b-6f8fff8cff-cns4t,free-198-532b42c0205b,129.000000
1528421606,free-219-66fe78684cf6-7fbf8c5cc5-6tffn,free-219-66fe78684cf6,1.000000
1528421608,free-221-37eaa7cc1665-6c84b58bc-r72rt,free-221-37eaa7cc1665,1.000000
1528421610,free-204-f3bb17514598-b79788747-fv5j7,free-204-f3bb17514598,133.000000
1528421611,free-215-8899f2eed8d8-5bc8778b8c-d29hs,free-215-8899f2eed8d8,110.000000
1528421613,free-185-07699136fea7-7f6469ffff-xgzx4,free-185-07699136fea7,129.000000
1528421614,free-255-7ab435c41fb8-5b9c95b48c-54f5d,free-255-7ab435c41fb8,125.000000
1528421616,free-242-f9edd4ea7066-5c87c4cf6c-mmfw8,free-242-f9edd4ea7066,1.000000
1528421617,free-216-8b19cb63bc93-64f8b85579-pz6w4,free-216-8b19cb63bc93,126.000000
1528421619,free-164-6787e6a88336-649f9b87c5-wthvt,free-164-6787e6a88336,1.000000
1528421620,free-176-1aef21266e64-669c54b48c-k8bl7,free-176-1aef21266e64,124.000000
1528421623,free-246-d4d5f654cc0a-746488f7f9-rmdq5,free-246-d4d5f654cc0a,123.000000
1528421624,free-235-6903a947d5f8-7b57c5d7f5-s27pk,free-235-6903a947d5f8,137.000000
1528421626,free-207-c0549b99f715-58d6567f67-jq6dr,free-207-c0549b99f715,1.000000
1528421628,free-218-ebadb043f673-58ccd898bc-z5dvq,free-218-ebadb043f673,146.000000
1528421629,free-236-f3c08a7b4ca9-7d84957c4c-snqj7,free-236-f3c08a7b4ca9,133.000000
1528421630,free-205-336549eed91a-65b8887c9f-r5b6s,free-205-336549eed91a,119.000000
1528421633,batch-111-98681532bd7d-8457868c6c-dt45r,batch-111-98681532bd7d,1.000000
1528421633,free-194-23667eaa6c7d-7d9777f695-c7g2d,free-194-23667eaa6c7d,122.000000
1528421635,free-249-2848b68d79c8-75b6559b8c-mr26t,free-249-2848b68d79c8,97.000000
1528421635,batch-95-c06e1dd84153-687999985-54fwc,batch-95-c06e1dd84153,1.000000
1528421637,free-174-57e518691a53-547767cb99-6mfnp,free-174-57e518691a53,41.000000
1528421637,batch-152-5566cdba66c2-6c95b79b5c-n6bmk,batch-152-5566cdba66c2,1.000000
1528421640,batch-147-2c67588c8cb8-85496cc449-2btc4,batch-147-2c67588c8cb8,402.000000
1528421640,batch-135-0d9eafa249e5-77d9c78f47-nfqp7,batch-135-0d9eafa249e5,414.000000
1528421642,free-224-e2576c3ea7b5-685bfc95c5-qqkbp,free-224-e2576c3ea7b5,1.000000
1528421644,free-254-02e0a745af76-7df9c759dc-vj6j9,free-254-02e0a745af76,131.000000
1528421646,free-220-c93855eb5844-57fdf4c855-gcqxs,free-220-c93855eb5844,130.000000
1528421648,free-237-5efccbe56b04-84f868dcf5-pbhxw,free-237-5efccbe56b04,133.000000
1528421649,batch-98-672efc430ab5-64dfc8fd49-s24qt,batch-98-672efc430ab5,367.000000
1528421649,batch-120-3039fb0796fb-5f794cd8dc-hzhrx,batch-120-3039fb0796fb,560.000000
1528421651,free-222-74f8ba3ec1c6-684f456455-wxwnl,free-222-74f8ba3ec1c6,131.000000
1528421653,free-168-00ebdf47a5f2-5c49b8fdf9-9xmbf,free-168-00ebdf47a5f2,117.000000
1528421653,free-170-b9308d1ef8f7-7599555b67-fn8x2,free-170-b9308d1ef8f7,119.000000
1528421655,free-203-2bb7b5b84c24-7c44c99cf5-q7k96,free-203-2bb7b5b84c24,130.000000
1528421657,batch-103-85f795672dcb-875fbb679-mwdt8,batch-103-85f795672dcb,569.000000
1528421657,free-177-c2f2630e9c1a-684b9d9f55-thv4z,free-177-c2f2630e9c1a,92.000000
1528421660,free-202-d4586a8953ad-c4cf779f-rs7bw,free-202-d4586a8953ad,1.000000
1528421662,free-178-fbd42bd11f12-757c68df8c-m6dlc,free-178-fbd42bd11f12,121.000000
1528421663,free-186-9aad8eaa2c0f-7cdb5b47dc-mbc76,free-186-9aad8eaa2c0f,141.000000
1528421666,free-234-eec8d12220ce-7df8594447-cx2tv,free-234-eec8d12220ce,143.000000
1528421668,free-209-0368082df47b-c84cb775-654ll,free-209-0368082df47b,139.000000
1528421669,free-226-66f854e8dceb-857d9779f9-fr8nw,free-226-66f854e8dceb,142.000000
1528421671,free-250-d39804e9b4ae-6db99db479-b9ldd,free-250-d39804e9b4ae,122.000000
1528421672,free-189-bd12b71768a6-b6cbcc7f9-dgt9c,free-189-bd12b71768a6,121.000000
1528421674,free-223-44f58da14981-5694f9c68c-6vdvv,free-223-44f58da14981,142.000000
1528421675,free-206-ba23dc4a38aa-7fb454cc67-bdx4l,free-206-ba23dc4a38aa,143.000000
1528421679,free-228-ff18536a0a96-748b4d87-5p8f2,free-228-ff18536a0a96,139.000000
1528421680,free-233-871a0e8aee5f-799c7f49b7-gldh8,free-233-871a0e8aee5f,134.000000
1528421682,free-163-e48186626c60-5dbd974987-j6dfc,free-163-e48186626c60,135.000000
1528421683,free-256-89f8d87638bb-54bf688ff-hkvsv,free-256-89f8d87638bb,118.000000
1528421684,free-244-c36572d4e57a-5767fbf55-24q4x,free-244-c36572d4e57a,124.000000
1528421687,free-230-2954c2ba47ea-5d7f4b5587-rrjn8,free-230-2954c2ba47ea,97.000000
1528421687,free-201-8052c7e3c185-54977dc47f-kfcfn,free-201-8052c7e3c185,113.000000
1528421689,batch-123-d7e0ffd66e34-7df54d4cff-pmjcb,batch-123-d7e0ffd66e34,598.000000
1528421689,free-243-cf16e230a3ef-596556bc87-p4xqm,free-243-cf16e230a3ef,110.000000
1528421691,batch-110-279542e7d6ed-6b6fcfdbff-f9tpj,batch-110-279542e7d6ed,675.000000
1528421691,batch-137-ae111597e582-758f5796cc-xlfg5,batch-137-ae111597e582,689.000000
1528421695,free-193-0e62242e8e5e-84d659cb4c-z9h2q,free-193-0e62242e8e5e,127.000000
1528421697,free-180-942d1efe4259-65d8485b5f-5bq5z,free-180-942d1efe4259,140.000000
1528421699,free-167-9a907bcb311f-7fb667fd55-vqkst,free-167-9a907bcb311f,140.000000
1528421701,free-208-18afa8a28fc3-f649b449f-wxhqx,free-208-18afa8a28fc3,130.000000
1528421703,free-239-2dad296aa0d0-6d6dc8fff-nsc8b,free-239-2dad296aa0d0,124.000000
1528421704,free-232-a3ed14e7f979-7fcb865f9f-t9f45,free-232-a3ed14e7f979,122.000000
1528421706,free-172-3f40083e2054-68849d44f5-mvm9z,free-172-3f40083e2054,120.000000
1528421708,free-166-3458b983b9aa-7dc94f445f-n2bhk,free-166-3458b983b9aa,122.000000
1528421710,free-195-d434bd1e2bd2-76ffcf78c5-t766j,free-195-d434bd1e2bd2,119.000000
1528421711,free-231-92e72cbd87e7-55b6d55c8c-nxrnf,free-231-92e72cbd87e7,118.000000
1528421713,free-165-409369ecb9ab-b957ff9bc-l4qkh,free-165-409369ecb9ab,118.000000
1528421715,batch-131-21b88fc450f4-5758f7fc5f-78dpm,batch-131-21b88fc450f4,235.000000
1528421715,free-241-53939072fafa-bfbd45647-qtdtr,free-241-53939072fafa,99.000000
1528421717,free-196-73a68ebb0135-568599cd95-r2jzn,free-196-73a68ebb0135,116.000000
1528421719,free-213-61427e2f0a0b-6cd664c4dc-s6njj,free-213-61427e2f0a0b,114.000000
1528421721,free-219-66fe78684cf6-7fbf8c5cc5-ch77c,free-219-66fe78684cf6,113.000000
1528421723,free-191-3b24e13da2c6-65cb86c7f-gnwp9,free-191-3b24e13da2c6,113.000000
1528421725,free-221-37eaa7cc1665-6c84b58bc-mvcq2,free-221-37eaa7cc1665,113.000000
1528421726,free-210-2f9e29476d51-7998cdf8d7-vjg47,free-210-2f9e29476d51,105.000000
1528421729,free-242-f9edd4ea7066-5c87c4cf6c-hs5kd,free-242-f9edd4ea7066,107.000000
1528421730,free-164-6787e6a88336-649f9b87c5-xq568,free-164-6787e6a88336,107.000000
1528421732,free-188-0d5fc08cefa7-6f4dd8975-qdr2r,free-188-0d5fc08cefa7,105.000000
1528421734,free-207-c0549b99f715-58d6567f67-j7vxn,free-207-c0549b99f715,106.000000
1528421736,batch-102-a7b1f53cb37a-5957c78b4c-ktzv9,batch-102-a7b1f53cb37a,718.000000
1528421738,free-246-d4d5f654cc0a-746488f7f9-2t4cc,free-246-d4d5f654cc0a,1.000000
1528421740,free-235-6903a947d5f8-7b57c5d7f5-f426n,free-235-6903a947d5f8,1.000000
1528421742,free-199-9ef5b51056e2-7c7d8d5b79-cp542,free-199-9ef5b51056e2,102.000000
1528421743,batch-97-e04c0ce9400c-6c5f5f49f7-fwrpz,batch-97-e04c0ce9400c,662.000000
1528421744,free-224-e2576c3ea7b5-685bfc95c5-llk56,free-224-e2576c3ea7b5,99.000000
1528421747,batch-82-7467db9ab463-6f7658bf45-9tc7c,batch-82-7467db9ab463,623.000000
1528421749,batch-90-e89d4425bc2b-5b6dbd9d97-xfjh2,batch-90-e89d4425bc2b,616.000000
1528421750,batch-144-6e269d348fe7-674bf66d6c-db6vc,batch-144-6e269d348fe7,567.000000
1528421752,free-168-00ebdf47a5f2-5c49b8fdf9-fsphf,free-168-00ebdf47a5f2,1.000000
1528421754,batch-119-7691d5787076-8568d8749f-jnn4z,batch-119-7691d5787076,302.000000
1528421754,batch-123-d7e0ffd66e34-7df54d4cff-lnnts,batch-123-d7e0ffd66e34,1.000000
1528421756,free-192-9884d1f0e35a-769f99986c-wlzjk,free-192-9884d1f0e35a,99.000000
1528421758,free-202-d4586a8953ad-c4cf779f-fkdcr,free-202-d4586a8953ad,96.000000
1528421759,free-190-3a02f301a8a0-fcb5fd575-mg7nf,free-190-3a02f301a8a0,101.000000
1528421762,free-252-ca58117ad3a6-77d4f7fc5-4rh7z,free-252-ca58117ad3a6,98.000000
1528421764,free-240-fc794dfd122d-bf6c46d4c-2fsxh,free-240-fc794dfd122d,105.000000
1528421765,free-187-e9ef9c101817-67bf859799-82j7n,free-187-e9ef9c101817,100.000000
1528421767,batch-160-1279393c9001-685474c69f-7trws,batch-160-1279393c9001,516.000000
1528421767,batch-149-31d24f33d36f-5d669db857-b5h7n,batch-149-31d24f33d36f,512.000000
1528421770,free-184-6a97ede27082-58b544fdc-77krl,free-184-6a97ede27082,104.000000
1528421771,free-204-f3bb17514598-b79788747-7w4nr,free-204-f3bb17514598,45.000000
1528421771,free-253-624d772f9d15-55dddbbc4c-wdmjb,free-253-624d772f9d15,101.000000
1528421774,free-178-fbd42bd11f12-757c68df8c-s72ls,free-178-fbd42bd11f12,1.000000
1528421776,free-229-b84dd8e5bf83-6dc74c879f-wfnvv,free-229-b84dd8e5bf83,108.000000
1528421778,free-214-ce732933fef1-7798f77f4c-lpmxt,free-214-ce732933fef1,102.000000
1528421779,free-227-a36b07ba8e3c-7df54b8787-9kxnn,free-227-a36b07ba8e3c,103.000000
1528421781,free-226-66f854e8dceb-857d9779f9-rfgj2,free-226-66f854e8dceb,1.000000
1528421783,free-175-140103ac22b0-764c47958c-dwtfp,free-175-140103ac22b0,106.000000
1528421785,free-189-bd12b71768a6-b6cbcc7f9-4ltd2,free-189-bd12b71768a6,1.000000
1528421786,free-211-2268fc26ad93-76756594bc-qkwz7,free-211-2268fc26ad93,109.000000
1528421789,free-225-61e2d0f60409-584f7dc6b7-p5p4m,free-225-61e2d0f60409,77.000000
1528421789,batch-96-100c5c7a649b-7cfb97557-w7tzk,batch-96-100c5c7a649b,323.000000
1528421791,free-162-75e77abd2dc3-85894f5455-pxzq8,free-162-75e77abd2dc3,111.000000
1528421793,free-223-44f58da14981-5694f9c68c-96hgg,free-223-44f58da14981,1.000000
1528421795,free-197-150759365b8a-69c96df7b7-n7mn8,free-197-150759365b8a,114.000000
1528421796,batch-104-6641c9312e45-5bfc7c5f79-szggv,batch-104-6641c9312e45,559.000000
1528421799,batch-121-4ba944386290-8b5c44755-mft99,batch-121-4ba944386290,558.000000
1528421800,batch-108-e07584b4c0e3-5f8dc54bf-9sx86,batch-108-e07584b4c0e3,555.000000
1528421802,free-201-8052c7e3c185-54977dc47f-lr84d,free-201-8052c7e3c185,1.000000
1528421804,free-228-ff18536a0a96-748b4d87-tv7lh,free-228-ff18536a0a96,1.000000
1528421805,free-247-d5d29bea15f9-6bd5b48787-5d8zf,free-247-d5d29bea15f9,115.000000
1528421808,free-179-334dda32d7b1-5467cb9f8c-qv8kj,free-179-334dda32d7b1,118.000000
1528421809,free-245-3f20376657d3-7fd6c9fb55-v4lfd,free-245-3f20376657d3,117.000000
1528421811,free-256-89f8d87638bb-54bf688ff-5258v,free-256-89f8d87638bb,1.000000
1528421812,free-217-cafc00d0cce0-58889fb555-z9lsx,free-217-cafc00d0cce0,107.000000
1528421814,free-168-00ebdf47a5f2-5c49b8fdf9-5fbpf,free-168-00ebdf47a5f2,53.000000
1528421814,batch-125-1a0fb7e9649f-689ffd47c5-bbpch,batch-125-1a0fb7e9649f,480.000000
1528421817,free-181-baa7d7b31718-6fb5bf69cf-vjc8h,free-181-baa7d7b31718,124.000000
1528421819,free-173-785e567cb77e-5cb8584d6c-cmfhf,free-173-785e567cb77e,126.000000
1528421820,free-161-457f0012d79b-747959779-gc57m,free-161-457f0012d79b,126.000000
1528421822,free-182-12d2536d3e1a-856b775b67-s94bp,free-182-12d2536d3e1a,115.000000
1528421824,free-238-3ad5c2b4dcb6-5dd8c4f4dc-7ftfm,free-238-3ad5c2b4dcb6,115.000000
1528421826,free-248-94fbaf05dd8c-f5d8bc94c-wzjbz,free-248-94fbaf05dd8c,130.000000
1528421828,free-212-0c9ff2e2a125-6df4df875f-lfcwn,free-212-0c9ff2e2a125,130.000000
1528421829,free-176-1aef21266e64-669c54b48c-f9wt6,free-176-1aef21266e64,96.000000
1528421829,free-251-ab60c1888254-5f698b99d7-6mchw,free-251-ab60c1888254,126.000000
1528421832,free-169-600e3af45f07-7b8b6b575-txsp2,free-169-600e3af45f07,118.000000
1528421833,free-183-b0d8dafdffa2-d7698cdc-lzrdx,free-183-b0d8dafdffa2,134.000000
1528421835,free-171-ad0cd643109d-566c477b9f-68kxh,free-171-ad0cd643109d,134.000000
1528421837,free-215-8899f2eed8d8-5bc8778b8c-z9kgj,free-215-8899f2eed8d8,114.000000
1528421838,free-174-57e518691a53-547767cb99-79l6f,free-174-57e518691a53,122.000000
1528421841,free-200-5ca6f8607577-978c9dc7f-j5b5s,free-200-5ca6f8607577,123.000000
1528421842,free-198-532b42c0205b-6f8fff8cff-t8f4b,free-198-532b42c0205b,121.000000
1528421843,free-205-336549eed91a-65b8887c9f-kxbq7,free-205-336549eed91a,108.000000
1528421844,free-185-07699136fea7-7f6469ffff-jwmd7,free-185-07699136fea7,117.000000
1528421846,free-249-2848b68d79c8-75b6559b8c-7pghh,free-249-2848b68d79c8,115.000000
1528421851,free-255-7ab435c41fb8-5b9c95b48c-s29kd,free-255-7ab435c41fb8,123.000000
1528421852,free-216-8b19cb63bc93-64f8b85579-vr7pc,free-216-8b19cb63bc93,121.000000
1528421854,free-246-d4d5f654cc0a-746488f7f9-fwfnf,free-246-d4d5f654cc0a,112.000000
1528421857,free-231-92e72cbd87e7-55b6d55c8c-nx7zg,free-231-92e72cbd87e7,1.000000
1528421858,batch-88-b7e62750d277-fd9f4c445-hgdvx,batch-88-b7e62750d277,354.000000
