1528724991,batch-89-ce6ef3a73da3-6f968965-tdhft,batch-89-ce6ef3a73da3,558.000000
1528724992,batch-143-4413bf1e99f0-59d7d878c9-9r8fz,batch-143-4413bf1e99f0,0.000000
1528724993,free-229-3f325bb89258-7849d9b95-5gzg2,free-229-3f325bb89258,129.000000
1528724995,batch-145-156c973ee090-588dbff59c-ncrvm,batch-145-156c973ee090,1.000000
1528724997,free-245-fbf247cb49f0-594f8dc7ff-tvlll,free-245-fbf247cb49f0,133.000000
1528724998,free-162-ee298fc1ad6e-56fb54bbbc-krzcf,free-162-ee298fc1ad6e,133.000000
1528725000,free-252-a62184297a06-79dd79bc95-5ckmn,free-252-a62184297a06,134.000000
1528725002,batch-87-ebea7adaa4c1-7d8fcfff7-mpjqj,batch-87-ebea7adaa4c1,1.000000
1528725003,free-249-1f61c8f4d85b-cd744f5-llp2k,free-249-1f61c8f4d85b,134.000000
1528725005,free-225-2be8d73ef8d6-6d74dfcc55-zmn8p,free-225-2be8d73ef8d6,135.000000
1528725007,free-218-97eab53e1f38-699fd66567-kv5tc,free-218-97eab53e1f38,137.000000
1528725008,batch-96-28c8051d8eaa-6cc8b67577-rk5hj,batch-96-28c8051d8eaa,529.000000
1528725010,free-199-f3a8c7978aae-d95cd9b79-9bx27,free-199-f3a8c7978aae,137.000000
1528725012,free-215-6102c5ad8601-d5f5ff559-cw98b,free-215-6102c5ad8601,113.000000
1528725012,batch-155-a8a84ac8f404-5787495b9-fsfjn,batch-155-a8a84ac8f404,1.000000
1528725014,free-177-ea5cdc1508cd-84856fcbbc-vcj6g,free-177-ea5cdc1508cd,117.000000
1528725014,batch-124-6e278f14bc88-65898f8445-58rwx,batch-124-6e278f14bc88,522.000000
1528725016,free-235-8e1bb0d08353-585d6fcff-9zmvn,free-235-8e1bb0d08353,1.000000
1528725018,free-198-8f9bed460099-5bb698545f-jqf8f,free-198-8f9bed460099,118.000000
1528725020,free-221-893dd697e3f5-54cc95f9f-2znrl,free-221-893dd697e3f5,112.000000
1528725020,batch-93-9b37a854edb3-7dfb5db8d9-82vn7,batch-93-9b37a854edb3,1.000000
1528725022,batch-148-7b6cbfd5810b-85494b7685-qf2dj,batch-148-7b6cbfd5810b,308.000000
1528725022,free-211-1a989c83d2b3-79dfbdcd5f-52gvg,free-211-1a989c83d2b3,111.000000
1528725024,free-184-56634dabc233-7595f668c5-kk2b4,free-184-56634dabc233,149.000000
1528725026,free-227-411ad74a33d3-854894858c-ws5tj,free-227-411ad74a33d3,124.000000
1528725028,free-172-776e601af9af-d4c6d47c5-456d5,free-172-776e601af9af,1.000000
1528725029,free-180-024ecd21aed8-7566487667-vxrhq,free-180-024ecd21aed8,125.000000
1528725031,free-214-4d0ad9aae879-6694888d7-rls2q,free-214-4d0ad9aae879,117.000000
1528725032,free-208-90c756f48013-5ffd596bb7-m2t6t,free-208-90c756f48013,143.000000
1528725034,free-174-f5773460b0c5-6dc7dbf647-vxq46,free-174-f5773460b0c5,158.000000
1528725036,free-232-822850c011f6-7798b7dcd7-xqx6j,free-232-822850c011f6,1.000000
1528725037,free-228-61a6918d398a-8584d4687-l7v4r,free-228-61a6918d398a,119.000000
1528725039,free-256-cf1f89ea7ecd-5dddd9cbd7-flv5n,free-256-cf1f89ea7ecd,134.000000
1528725041,free-230-36edc5ec4be6-7c9858d9c9-x2j5l,free-230-36edc5ec4be6,1.000000
1528725042,free-224-bcaa218a13c1-6556bd95c5-shbj6,free-224-bcaa218a13c1,156.000000
1528725044,free-242-dda32e07089f-68f9469455-p4cxk,free-242-dda32e07089f,129.000000
1528725045,free-222-5f99d45b3464-658f95845f-4mrpw,free-222-5f99d45b3464,167.000000
1528725047,free-181-b73e84d1b74a-6f8f9b5d79-wzp6m,free-181-b73e84d1b74a,159.000000
1528725049,batch-110-f985555a7cc3-569758bd6c-hhh4r,batch-110-f985555a7cc3,1.000000
1528725049,free-219-fa0bbf848650-7c58957f47-zlv6m,free-219-fa0bbf848650,139.000000
1528725051,free-226-90cf6a8ea89d-755fc756bc-bzr42,free-226-90cf6a8ea89d,155.000000
1528725052,free-187-84e42dc42ec1-5875d57799-cl866,free-187-84e42dc42ec1,144.000000
1528725053,free-168-26f6c7a4b249-7945ccf687-hxxm5,free-168-26f6c7a4b249,160.000000
1528725056,batch-81-36457707d5f7-8c86dc545-54nm9,batch-81-36457707d5f7,381.000000
1528725056,batch-138-c7a5f32cc05c-6f55bd66f7-vkp7m,batch-138-c7a5f32cc05c,574.000000
1528725058,free-182-582cf6c5bba5-7c77794fc5-qgvhf,free-182-582cf6c5bba5,174.000000
1528725060,free-210-ae9cd3c75531-6c8b659b67-9jm7f,free-210-ae9cd3c75531,166.000000
1528725061,free-179-6068b9a85e4b-686cd5b85f-lzdnr,free-179-6068b9a85e4b,140.000000
1528725063,free-248-87b806a2c7b5-ff957c5cf-rsvnc,free-248-87b806a2c7b5,180.000000
1528725065,free-195-ed8090dd5438-57cf4dbf4c-4czlh,free-195-ed8090dd5438,123.000000
1528725067,batch-96-28c8051d8eaa-6cc8b67577-zrghr,batch-96-28c8051d8eaa,1.000000
1528725067,free-236-524916c4cc0c-96846687-xt68j,free-236-524916c4cc0c,126.000000
1528725069,free-193-3f61f48b39ad-85566d6455-pf8s8,free-193-3f61f48b39ad,124.000000
1528725070,free-247-78a2b180419c-769bd7f4f5-hd8tf,free-247-78a2b180419c,143.000000
1528725072,batch-117-5eecbab55027-66cf864df7-pthjf,batch-117-5eecbab55027,429.000000
1528725072,batch-130-872b2d7858b6-7899fd985-hbznh,batch-130-872b2d7858b6,584.000000
1528725074,free-166-ba6863bd41dc-754964c7d7-t9d52,free-166-ba6863bd41dc,141.000000
1528725076,free-209-ba80d83fb4c9-8669744779-nqcc7,free-209-ba80d83fb4c9,137.000000
1528725078,free-254-98dbfcc31e05-d57db568c-kjrsj,free-254-98dbfcc31e05,147.000000
1528725080,free-203-2db85543fc25-7f7dcf97dc-bt5hw,free-203-2db85543fc25,153.000000
1528725081,free-194-fd3ed8157a3c-6b679db867-pcjx4,free-194-fd3ed8157a3c,147.000000
1528725083,free-169-b0d6f31ea0ab-56c4c6bc47-hkbvg,free-169-b0d6f31ea0ab,153.000000
1528725085,free-240-618e235aa72a-664b57877f-bwf9b,free-240-618e235aa72a,138.000000
1528725086,free-205-70754c5ac212-dd4b47999-4h7ps,free-205-70754c5ac212,137.000000
1528725088,free-207-631f007be6ef-54c47649ff-zf2dn,free-207-631f007be6ef,137.000000
1528725090,free-192-ad0eae330e38-6bf58947-dhdnv,free-192-ad0eae330e38,137.000000
1528725091,free-233-dc27b60f5928-768b67c95-k4csl,free-233-dc27b60f5928,137.000000
1528725093,free-201-b7fb7e2067ec-6bfd565bc5-csmml,free-201-b7fb7e2067ec,135.000000
1528725095,free-244-df510439f31f-c96679875-68zjr,free-244-df510439f31f,135.000000
1528725096,free-183-32a23176a4be-779f589f6c-2kzrt,free-183-32a23176a4be,124.000000
1528725098,free-175-6abc7a8cbe77-5c6665dbbc-jb2hk,free-175-6abc7a8cbe77,125.000000
1528725100,free-216-7d2c044db9c3-687f96945f-79m2w,free-216-7d2c044db9c3,122.000000
1528725101,batch-101-db740aff43f0-5fb7fdc8b5-gblpj,batch-101-db740aff43f0,616.000000
1528725103,batch-108-7e0271d8fa56-6c45cb45c-pbzfw,batch-108-7e0271d8fa56,622.000000
1528725105,batch-152-7015bfd899bf-65f8b8559c-gn4zs,batch-152-7015bfd899bf,621.000000
1528725106,batch-158-4939bc38b0a5-79895d9965-pwtvf,batch-158-4939bc38b0a5,599.000000
1528725108,batch-146-79690bbd919a-57bf656499-8svvr,batch-146-79690bbd919a,598.000000
1528725110,batch-85-9345ac83761d-7bc7db79c7-6v8wl,batch-85-9345ac83761d,594.000000
1528725111,batch-134-529388b84652-86dd7d4d9f-84j4d,batch-134-529388b84652,624.000000
1528725113,batch-88-205051ff6ecd-6888c847df-wxcp5,batch-88-205051ff6ecd,604.000000
1528725114,batch-120-6c9f9c593f7e-7869b66cdc-gvm45,batch-120-6c9f9c593f7e,624.000000
1528725116,batch-154-41dd9d9a9a0d-66554c5fbc-dqmrp,batch-154-41dd9d9a9a0d,478.000000
1528725118,batch-117-5eecbab55027-66cf864df7-nzbrz,batch-117-5eecbab55027,1.000000
1528725118,batch-100-3f78794cde8b-9fb7d8785-k9wj5,batch-100-3f78794cde8b,480.000000
1528725120,batch-112-c9f3b484183c-fbdf8d8bc-8xstx,batch-112-c9f3b484183c,259.000000
1528725120,batch-138-c7a5f32cc05c-6f55bd66f7-rdvbf,batch-138-c7a5f32cc05c,1.000000
1528725122,batch-90-b1592b547c10-55f89dfd45-sqxk4,batch-90-b1592b547c10,486.000000
1528725124,free-173-2e56a77670c2-6f4597f64c-lmnw9,free-173-2e56a77670c2,117.000000
1528725125,free-221-893dd697e3f5-54cc95f9f-fxcrj,free-221-893dd697e3f5,1.000000
1528725127,batch-156-7af17b56cced-658b49766c-rsvbt,batch-156-7af17b56cced,486.000000
1528725129,batch-99-c1f8e6970d62-5bc75d5df7-5lrp5,batch-99-c1f8e6970d62,466.000000
1528725130,batch-141-1566c01c273d-787c897ccc-nrjww,batch-141-1566c01c273d,465.000000
1528725132,free-184-56634dabc233-7595f668c5-rxwhg,free-184-56634dabc233,1.000000
1528725132,batch-144-9933a14b74ec-7d57965c47-m2zbf,batch-144-9933a14b74ec,463.000000
1528725135,free-227-411ad74a33d3-854894858c-7gmrq,free-227-411ad74a33d3,1.000000
1528725136,free-196-9ed4ab14f3ef-665ff5484c-59jcb,free-196-9ed4ab14f3ef,121.000000
1528725138,batch-131-a90c14b462f2-5899cdc885-j8gfj,batch-131-a90c14b462f2,494.000000
1528725140,free-180-024ecd21aed8-7566487667-l2rj7,free-180-024ecd21aed8,2.000000
1528725141,free-190-9e75e810bf38-757b79dcf9-z4kcg,free-190-9e75e810bf38,124.000000
1528725142,batch-113-469b508ab60d-774cfbf987-p4q92,batch-113-469b508ab60d,495.000000
1528725144,batch-103-233ad1171d9f-795db9b9f9-snkwv,batch-103-233ad1171d9f,465.000000
1528725145,free-174-f5773460b0c5-6dc7dbf647-dgv4x,free-174-f5773460b0c5,1.000000
1528725147,batch-123-572f6eb86585-68bb675ffc-mxqsr,batch-123-572f6eb86585,453.000000
1528725149,free-235-8e1bb0d08353-585d6fcff-7zqvs,free-235-8e1bb0d08353,126.000000
1528725150,free-237-fdfa6a74d9e2-6bc55f859f-zzn6x,free-237-fdfa6a74d9e2,127.000000
1528725152,free-256-cf1f89ea7ecd-5dddd9cbd7-86gmt,free-256-cf1f89ea7ecd,1.000000
1528725154,batch-102-624e2c728a52-75779d6b87-82hdz,batch-102-624e2c728a52,458.000000
1528725155,batch-114-f4c0546f129b-657bdbb9ff-vhq4k,batch-114-f4c0546f129b,507.000000
1528725157,free-242-dda32e07089f-68f9469455-vvj9d,free-242-dda32e07089f,1.000000
1528725158,free-239-31b7ea8e0dd8-5b646d4b95-qs8sj,free-239-31b7ea8e0dd8,130.000000
1528725160,free-255-8130a4292525-78cf8559c5-hwj8c,free-255-8130a4292525,130.000000
1528725162,free-181-b73e84d1b74a-6f8f9b5d79-h8f4v,free-181-b73e84d1b74a,2.000000
1528725163,free-172-776e601af9af-d4c6d47c5-927wq,free-172-776e601af9af,132.000000
1528725164,free-206-c0d534223abc-7cb75ddc9-n5hwb,free-206-c0d534223abc,131.000000
1528725166,free-232-822850c011f6-7798b7dcd7-kmxrx,free-232-822850c011f6,129.000000
1528725167,free-187-84e42dc42ec1-5875d57799-w5szs,free-187-84e42dc42ec1,1.000000
1528725169,free-241-573dfe1842bf-5d7b5c767-xcw4g,free-241-573dfe1842bf,123.000000
1528725169,batch-101-db740aff43f0-5fb7fdc8b5-t66q4,batch-101-db740aff43f0,1.000000
1528725171,free-171-e4167ed2085b-594f8c8dc5-5457r,free-171-e4167ed2085b,133.000000
1528725172,batch-108-7e0271d8fa56-6c45cb45c-d9j5z,batch-108-7e0271d8fa56,1.000000
1528725174,free-167-fa47bb0869d4-67ff77666c-tms28,free-167-fa47bb0869d4,133.000000
1528725175,free-230-36edc5ec4be6-7c9858d9c9-vkn9v,free-230-36edc5ec4be6,132.000000
1528725177,free-202-2a6f6fb509b8-66498d5879-lc9kc,free-202-2a6f6fb509b8,131.000000
1528725179,batch-158-4939bc38b0a5-79895d9965-9d2zx,batch-158-4939bc38b0a5,1.000000
1528725180,batch-109-9ddf9acddec3-65cd47575c-bncxx,batch-109-9ddf9acddec3,464.000000
1528725182,free-238-131229e14b9a-59599d9d9f-nnsj7,free-238-131229e14b9a,130.000000
1528725184,batch-90-b1592b547c10-55f89dfd45-j5t67,batch-90-b1592b547c10,1.000000
1528725185,free-231-b597c181e3bf-7557fc99dc-w6g6j,free-231-b597c181e3bf,131.000000
1528725187,batch-134-529388b84652-86dd7d4d9f-xlwz7,batch-134-529388b84652,1.000000
1528725188,free-250-f166f32af85d-6b579d8659-wnm54,free-250-f166f32af85d,120.000000
1528725190,free-197-10a82716c317-69f5d5c94c-4qcf8,free-197-10a82716c317,121.000000
1528725191,free-200-59d398822a31-74466c74f5-smhd2,free-200-59d398822a31,135.000000
1528725193,free-243-0635f45dab55-8f44cd67f-mvds4,free-243-0635f45dab55,116.000000
1528725194,free-191-34e5ba48c914-5fcf789579-94zkl,free-191-34e5ba48c914,114.000000
1528725196,free-189-69a53b60c2ec-6f79c56687-77pps,free-189-69a53b60c2ec,122.000000
1528725198,free-164-ef86d098d1e4-5d8d656ccf-ndzzl,free-164-ef86d098d1e4,141.000000
1528725200,free-178-4d444272508a-5bdd48b859-qwsl5,free-178-4d444272508a,125.000000
1528725201,free-234-e28378adf2e5-f76f45df5-mt9lx,free-234-e28378adf2e5,122.000000
1528725203,free-223-6a5094412d21-69f8958995-6sk6x,free-223-6a5094412d21,144.000000
1528725205,free-163-840e90a202af-5db9bdcc99-hndwb,free-163-840e90a202af,112.000000
1528725206,free-161-404de0f9907d-5c9bb68dc5-ksgmm,free-161-404de0f9907d,118.000000
1528725208,free-213-c711d055e1cb-5fb65b4647-9w9dx,free-213-c711d055e1cb,148.000000
1528725210,free-251-e46a9ef15ebc-7dc9d6b879-l4z2v,free-251-e46a9ef15ebc,123.000000
1528725212,free-253-f564dac2ba29-b5677f8c9-bccrl,free-253-f564dac2ba29,130.000000
1528725213,free-176-563fa7cae27a-64495d869f-8s4lg,free-176-563fa7cae27a,130.000000
1528725215,free-188-ba2d39247c7f-65bf9c5b79-l9gxz,free-188-ba2d39247c7f,153.000000
1528725216,free-185-6b96dd6f7a8b-84547bbff9-qvkcq,free-185-6b96dd6f7a8b,131.000000
1528725218,free-179-6068b9a85e4b-686cd5b85f-rs69v,free-179-6068b9a85e4b,1.000000
1528725219,free-165-2271ba633de0-d477ccd8c-lmz7q,free-165-2271ba633de0,127.000000
1528725221,free-246-e158efc09ef4-6cdd88fb95-qndws,free-246-e158efc09ef4,131.000000
1528725224,free-248-87b806a2c7b5-ff957c5cf-qtjch,free-248-87b806a2c7b5,2.000000
1528725225,free-217-e15f48fbba65-7f66fbc8c9-6gdp8,free-217-e15f48fbba65,130.000000
1528725227,free-204-e9411f776ade-cd8759df5-z44hq,free-204-e9411f776ade,154.000000
1528725229,free-193-3f61f48b39ad-85566d6455-fsr2v,free-193-3f61f48b39ad,1.000000
1528725231,free-247-78a2b180419c-769bd7f4f5-czzkf,free-247-78a2b180419c,1.000000
1528725232,free-220-9e55366d8c33-749dccd65f-4bt94,free-220-9e55366d8c33,135.000000
1528725234,free-186-acc5d534d1d7-6bc844b895-6rjtb,free-186-acc5d534d1d7,170.000000
1528725236,free-212-9882cc873ab0-7d5fc55c9f-bvtg9,free-212-9882cc873ab0,135.000000
1528725238,free-229-3f325bb89258-7849d9b95-257h2,free-229-3f325bb89258,136.000000
1528725240,free-166-ba6863bd41dc-754964c7d7-wrrbf,free-166-ba6863bd41dc,2.000000
1528725242,free-209-ba80d83fb4c9-8669744779-hpfnh,free-209-ba80d83fb4c9,2.000000
1528725243,free-170-d83c27048aed-5c95bf47c5-xsh65,free-170-d83c27048aed,139.000000
1528725245,free-245-fbf247cb49f0-594f8dc7ff-gcp8w,free-245-fbf247cb49f0,138.000000
1528725247,free-162-ee298fc1ad6e-56fb54bbbc-xgw5g,free-162-ee298fc1ad6e,140.000000
1528725249,free-254-98dbfcc31e05-d57db568c-g9gmb,free-254-98dbfcc31e05,1.000000
1528725250,free-252-a62184297a06-79dd79bc95-pr829,free-252-a62184297a06,141.000000
1528725252,free-249-1f61c8f4d85b-cd744f5-qc62s,free-249-1f61c8f4d85b,142.000000
1528725254,free-218-97eab53e1f38-699fd66567-258v8,free-218-97eab53e1f38,141.000000
1528725256,free-203-2db85543fc25-7f7dcf97dc-pnjvh,free-203-2db85543fc25,2.000000
1528725257,free-199-f3a8c7978aae-d95cd9b79-62cgd,free-199-f3a8c7978aae,142.000000
1528725259,free-225-2be8d73ef8d6-6d74dfcc55-wprv5,free-225-2be8d73ef8d6,147.000000
1528725260,free-211-1a989c83d2b3-79dfbdcd5f-2bbrx,free-211-1a989c83d2b3,134.000000
1528725263,free-184-56634dabc233-7595f668c5-qh7dt,free-184-56634dabc233,130.000000
1528725264,free-169-b0d6f31ea0ab-56c4c6bc47-4j78k,free-169-b0d6f31ea0ab,1.000000
1528725266,free-177-ea5cdc1508cd-84856fcbbc-7dwg7,free-177-ea5cdc1508cd,145.000000
1528725268,free-198-8f9bed460099-5bb698545f-5tsmv,free-198-8f9bed460099,139.000000
1528725270,free-221-893dd697e3f5-54cc95f9f-cdcp5,free-221-893dd697e3f5,142.000000
1528725272,free-205-70754c5ac212-dd4b47999-vcp4x,free-205-70754c5ac212,1.000000
1528725274,free-214-4d0ad9aae879-6694888d7-h7mql,free-214-4d0ad9aae879,134.000000
1528725275,free-215-6102c5ad8601-d5f5ff559-z8jz5,free-215-6102c5ad8601,152.000000
1528725276,free-228-61a6918d398a-8584d4687-snsx5,free-228-61a6918d398a,130.000000
1528725279,free-227-411ad74a33d3-854894858c-wglv9,free-227-411ad74a33d3,142.000000
1528725281,free-224-bcaa218a13c1-6556bd95c5-8q7x7,free-224-bcaa218a13c1,129.000000
1528725283,free-201-b7fb7e2067ec-6bfd565bc5-kwpwx,free-201-b7fb7e2067ec,1.000000
1528725285,free-244-df510439f31f-c96679875-vfq82,free-244-df510439f31f,1.000000
1528725286,free-180-024ecd21aed8-7566487667-2tq2t,free-180-024ecd21aed8,144.000000
1528725288,free-208-90c756f48013-5ffd596bb7-cjsm7,free-208-90c756f48013,145.000000
1528725289,free-222-5f99d45b3464-658f95845f-v2btz,free-222-5f99d45b3464,132.000000
1528725292,free-174-f5773460b0c5-6dc7dbf647-6m75b,free-174-f5773460b0c5,144.000000
1528725293,free-256-cf1f89ea7ecd-5dddd9cbd7-rfpmh,free-256-cf1f89ea7ecd,139.000000
1528725295,free-242-dda32e07089f-68f9469455-rt55c,free-242-dda32e07089f,136.000000
1528725297,free-226-90cf6a8ea89d-755fc756bc-rspb2,free-226-90cf6a8ea89d,132.000000
1528725299,free-219-fa0bbf848650-7c58957f47-wg5z2,free-219-fa0bbf848650,137.000000
1528725301,free-181-b73e84d1b74a-6f8f9b5d79-vhfmz,free-181-b73e84d1b74a,137.000000
1528725302,batch-94-74cc84daba41-759f97c4bf-qs2gq,batch-94-74cc84daba41,502.000000
1528725303,batch-142-7cc856f23597-7c4796b6fc-jgt7n,batch-142-7cc856f23597,490.000000
1528725306,batch-159-95228a59131f-f848c77d5-9dz72,batch-159-95228a59131f,492.000000
1528725308,batch-111-65a682dd5520-f69f9bdcc-wrcwp,batch-111-65a682dd5520,519.000000
1528725310,batch-115-1c09250f5afd-744d6db5d5-6nb6f,batch-115-1c09250f5afd,503.000000
1528725311,batch-160-03f07aa2922a-98d47ff7c-z8gf5,batch-160-03f07aa2922a,516.000000
1528725312,batch-84-6be29f08595c-7d75fd67f7-sbd65,batch-84-6be29f08595c,522.000000
1528725315,batch-86-bcba6ff49585-69d76d647c-gq2rf,batch-86-bcba6ff49585,479.000000
1528725316,batch-132-1cc7f6b8b23e-65c6776667-cnxzq,batch-132-1cc7f6b8b23e,487.000000
1528725318,free-191-34e5ba48c914-5fcf789579-4f77d,free-191-34e5ba48c914,1.000000
1528725319,batch-83-b188d1908105-6854b6cdd9-vwgmr,batch-83-b188d1908105,528.000000
1528725322,batch-136-74bebf140c32-6b5964dddf-lvphv,batch-136-74bebf140c32,494.000000
1528725324,batch-153-9c07249c6f6e-6f6cdc975c-q6wn8,batch-153-9c07249c6f6e,532.000000
1528725325,free-182-582cf6c5bba5-7c77794fc5-p9694,free-182-582cf6c5bba5,111.000000
1528725327,free-234-e28378adf2e5-f76f45df5-tndqm,free-234-e28378adf2e5,1.000000
1528725328,free-223-6a5094412d21-69f8958995-r6qc6,free-223-6a5094412d21,0.000000
1528725330,free-210-ae9cd3c75531-6c8b659b67-ffbdx,free-210-ae9cd3c75531,113.000000
1528725332,free-187-84e42dc42ec1-5875d57799-xlmxm,free-187-84e42dc42ec1,121.000000
1528725334,free-163-840e90a202af-5db9bdcc99-x5szh,free-163-840e90a202af,1.000000
1528725335,free-168-26f6c7a4b249-7945ccf687-9thzz,free-168-26f6c7a4b249,123.000000
1528725337,free-179-6068b9a85e4b-686cd5b85f-wx4t4,free-179-6068b9a85e4b,117.000000
1528725339,free-236-524916c4cc0c-96846687-njm5c,free-236-524916c4cc0c,117.000000
1528725341,free-251-e46a9ef15ebc-7dc9d6b879-hjjxg,free-251-e46a9ef15ebc,1.000000
1528725342,free-195-ed8090dd5438-57cf4dbf4c-fx9x8,free-195-ed8090dd5438,118.000000
1528725345,free-248-87b806a2c7b5-ff957c5cf-7gs88,free-248-87b806a2c7b5,119.000000
1528725346,batch-119-6fe5307a25bf-567689cd57-tqpzp,batch-119-6fe5307a25bf,495.000000
1528725348,free-193-3f61f48b39ad-85566d6455-vdnml,free-193-3f61f48b39ad,115.000000
1528725350,free-185-6b96dd6f7a8b-84547bbff9-sxhjf,free-185-6b96dd6f7a8b,1.000000
1528725351,free-247-78a2b180419c-769bd7f4f5-lg4mk,free-247-78a2b180419c,116.000000
1528725353,free-173-2e56a77670c2-6f4597f64c-b4v5g,free-173-2e56a77670c2,116.000000
1528725354,free-246-e158efc09ef4-6cdd88fb95-zgcf7,free-246-e158efc09ef4,1.000000
1528725356,free-166-ba6863bd41dc-754964c7d7-gkcnb,free-166-ba6863bd41dc,114.000000
1528725358,free-196-9ed4ab14f3ef-665ff5484c-76kx6,free-196-9ed4ab14f3ef,113.000000
1528725359,free-216-7d2c044db9c3-687f96945f-72r58,free-216-7d2c044db9c3,113.000000
1528725361,batch-127-e70018509b24-57f44bf885-68nnf,batch-127-e70018509b24,487.000000
1528725363,batch-159-95228a59131f-f848c77d5-npvpm,batch-159-95228a59131f,1.000000
1528725364,free-209-ba80d83fb4c9-8669744779-mpj6w,free-209-ba80d83fb4c9,115.000000
1528725366,free-183-32a23176a4be-779f589f6c-fstxw,free-183-32a23176a4be,115.000000
1528725368,batch-104-8e4fc54b7bcc-7b876cbb77-s5w7g,batch-104-8e4fc54b7bcc,487.000000
1528725370,batch-160-03f07aa2922a-98d47ff7c-wzjzd,batch-160-03f07aa2922a,1.000000
1528725372,free-254-98dbfcc31e05-d57db568c-gkdr5,free-254-98dbfcc31e05,119.000000
1528725373,batch-149-a799b9f935a7-6bb98fb895-6knfw,batch-149-a799b9f935a7,481.000000
1528725375,free-175-6abc7a8cbe77-5c6665dbbc-df85z,free-175-6abc7a8cbe77,119.000000
1528725377,batch-132-1cc7f6b8b23e-65c6776667-vcmv2,batch-132-1cc7f6b8b23e,1.000000
1528725378,free-194-fd3ed8157a3c-6b679db867-hzmc7,free-194-fd3ed8157a3c,120.000000
1528725380,free-190-9e75e810bf38-757b79dcf9-mq4ll,free-190-9e75e810bf38,119.000000
1528725382,batch-136-74bebf140c32-6b5964dddf-chksw,batch-136-74bebf140c32,1.000000
1528725383,free-203-2db85543fc25-7f7dcf97dc-gw6nm,free-203-2db85543fc25,121.000000
1528725385,free-169-b0d6f31ea0ab-56c4c6bc47-4z857,free-169-b0d6f31ea0ab,119.000000
1528725388,free-240-618e235aa72a-664b57877f-qjhv8,free-240-618e235aa72a,121.000000
1528725390,free-220-9e55366d8c33-749dccd65f-dljnt,free-220-9e55366d8c33,2.000000
1528725392,free-212-9882cc873ab0-7d5fc55c9f-czjz5,free-212-9882cc873ab0,1.000000
1528725393,free-235-8e1bb0d08353-585d6fcff-fc925,free-235-8e1bb0d08353,124.000000
1528725395,batch-126-50f17deb6aa8-76bbcbfc85-fdvtz,batch-126-50f17deb6aa8,476.000000
1528725396,free-237-fdfa6a74d9e2-6bc55f859f-cjnnh,free-237-fdfa6a74d9e2,123.000000
1528725399,batch-106-1ef2dc64f21d-7d58b966f7-crgsv,batch-106-1ef2dc64f21d,464.000000
1528725401,free-170-d83c27048aed-5c95bf47c5-mtwrh,free-170-d83c27048aed,1.000000
1528725403,batch-107-0eec27daca25-65696d7b7f-wvbg2,batch-107-0eec27daca25,466.000000
1528725403,batch-119-6fe5307a25bf-567689cd57-6hld9,batch-119-6fe5307a25bf,2.000000
1528725404,free-192-ad0eae330e38-6bf58947-h29m9,free-192-ad0eae330e38,127.000000
1528725407,free-245-fbf247cb49f0-594f8dc7ff-nk4xr,free-245-fbf247cb49f0,1.000000
1528725408,free-207-631f007be6ef-54c47649ff-ks24t,free-207-631f007be6ef,131.000000
1528725411,free-162-ee298fc1ad6e-56fb54bbbc-httff,free-162-ee298fc1ad6e,1.000000
1528725412,free-252-a62184297a06-79dd79bc95-x6dbt,free-252-a62184297a06,1.000000
1528725414,free-205-70754c5ac212-dd4b47999-fq5t2,free-205-70754c5ac212,136.000000
1528725416,batch-124-6e278f14bc88-65898f8445-x9j6k,batch-124-6e278f14bc88,345.000000
1528725416,free-244-df510439f31f-c96679875-hnngf,free-244-df510439f31f,125.000000
1528725419,free-233-dc27b60f5928-768b67c95-wzhwx,free-233-dc27b60f5928,139.000000
1528725420,free-201-b7fb7e2067ec-6bfd565bc5-2btnr,free-201-b7fb7e2067ec,135.000000
1528725422,free-239-31b7ea8e0dd8-5b646d4b95-t5m9p,free-239-31b7ea8e0dd8,135.000000
1528725424,free-255-8130a4292525-78cf8559c5-pnks4,free-255-8130a4292525,134.000000
