1551676789,free-186-4ad2b114be35-ff66f5c88-czcnw,free-186-4ad2b114be35,kubeworker-vinicius-comp-10,2.000000
1551676791,free-233-a2fbb80724ca-5bc568d684-cbc2j,free-233-a2fbb80724ca,kubeworker-vinicius-comp-10,2.000000
1551676797,free-234-7a7fe1955cc1-789ccbbff6-pv7nr,free-234-7a7fe1955cc1,kubeworker-vinicius-4,2.000000
1551676799,batch-144-a447a316635b-58bd49f49d-l2v6v,batch-144-a447a316635b,kubeworker-vinicius-5,2.000000
1551676801,free-197-804a7f4f5280-6974bc7d68-mvsd4,free-197-804a7f4f5280,kubeworker-vinicius-comp-5,3.000000
1551676804,free-215-2e27f553c58a-6cf6cd545b-k8png,free-215-2e27f553c58a,kubeworker-vinicius-comp-3,2.000000
1551676806,batch-116-536888eaddee-6d59bbc74-nzhxn,batch-116-536888eaddee,kubeworker-vinicius-5,3.000000
1551676807,batch-122-85112b53bf0c-7889bb95d4-8fw8q,batch-122-85112b53bf0c,kubeworker-vinicius-5,2.000000
1551676809,batch-118-9e823da8eb98-7cc7d8d84b-47h4f,batch-118-9e823da8eb98,kubeworker-vinicius-comp-4,2.000000
1551676810,batch-109-c68a790be8e0-5776d7c446-ckxsz,batch-109-c68a790be8e0,kubeworker-vinicius-comp-4,2.000000
1551676814,batch-113-bc4216549f7b-7475b7c6db-dgzvv,batch-113-bc4216549f7b,kubeworker-vinicius-comp-9,2.000000
1551676820,batch-148-5b7784585e32-64c78d4fc4-92mdf,batch-148-5b7784585e32,cloudishiii-kubeworker1,2.000000
1551676821,free-236-dbd585fccd03-84dcfb869b-6glkl,free-236-dbd585fccd03,cloudishiii-kubeworker1,3.000000
1551676821,free-191-0fb03f95ef7c-65777ffb5b-nnp46,free-191-0fb03f95ef7c,cloudishiii-kubeworker2,1.000000
1551676828,batch-159-737354ce762d-6467d85888-8blmt,batch-159-737354ce762d,kubeworker-vinicius-3,2.000000
1551676830,batch-85-9438c2f1b85d-54495dd548-sfvpk,batch-85-9438c2f1b85d,kubeworker-vinicius-comp-5,3.000000
1551676831,batch-91-4505cc99add4-79d9fd96f6-ps7w7,batch-91-4505cc99add4,kubeworker-vinicius-comp-8,2.000000
1551676832,batch-151-0a2e294dd183-85c958d854-4mjwk,batch-151-0a2e294dd183,kubeworker-vinicius-comp-7,2.000000
1551676834,free-190-8ace0b4d2eb5-5bcbd8cd8d-7mm5m,free-190-8ace0b4d2eb5,kubeworker-vinicius-7,2.000000
1551676838,free-252-efb786bba18c-6b7988cb4-p6g45,free-252-efb786bba18c,kubeworker-vinicius-7,2.000000
1551676841,free-226-3d7609ebcda8-549bc55cd4-wsdgm,free-226-3d7609ebcda8,kubeworker-vinicius-comp-10,2.000000
1551676844,batch-139-cb05cdc1f802-cd6d6646-52h6c,batch-139-cb05cdc1f802,cloudishiii-kubeworker2,2.000000
1551676846,batch-114-973a93e0c603-847b98f76-cs6rb,batch-114-973a93e0c603,kubeworker-vinicius-comp-6,2.000000
1551676848,batch-133-d0e31a97e0fd-75f4fbb85d-jf9gv,batch-133-d0e31a97e0fd,cloudishiii-kubeworker2,2.000000
1551676848,batch-95-0c4a4f3dccaa-7b584c4f4d-8g62d,batch-95-0c4a4f3dccaa,cloudishiii-kubeworker2,2.000000
1551676852,batch-136-d460107ed336-59c65d9f56-gqxhk,batch-136-d460107ed336,kubeworker-vinicius-4,3.000000
1551676853,batch-158-0b142261c263-57c98b5d66-9zzvl,batch-158-0b142261c263,kubeworker-vinicius-4,2.000000
1551676855,batch-97-acc20a49f102-7c67cd8476-9zhsc,batch-97-acc20a49f102,kubeworker-vinicius-comp-6,2.000000
1551676857,batch-120-9914f4ddc5b7-85c8b7484-dp7kc,batch-120-9914f4ddc5b7,kubeworker-vinicius-comp-8,3.000000
1551676862,batch-120-9914f4ddc5b7-85c8b7484-jpcb4,batch-120-9914f4ddc5b7,kubeworker-vinicius-comp-8,4.000000
1551676862,batch-115-e850c7681162-5964bb969b-h5swd,batch-115-e850c7681162,kubeworker-vinicius-comp-8,4.000000
1551676863,free-176-c0288c49bfed-d775d5488-6thrq,free-176-c0288c49bfed,kubeworker-vinicius-2,2.000000
1551676865,free-182-dd6d0aff9272-7bd94d7976-hb57m,free-182-dd6d0aff9272,kubeworker-vinicius-comp-10,2.000000
1551676865,batch-93-a37036d70006-6b448bbc4d-8gh7j,batch-93-a37036d70006,kubeworker-vinicius-comp-10,2.000000
1551676869,free-250-c54df81731bb-66db77b748-bnxtp,free-250-c54df81731bb,kubeworker-vinicius-7,1.000000
1551676872,batch-121-584a7912d1bf-56d5d64bbb-jrwqs,batch-121-584a7912d1bf,kubeworker-vinicius-1,3.000000
1551676874,batch-103-b28d35fa427b-66c5bdd866-5sw7x,batch-103-b28d35fa427b,kubeworker-vinicius-comp-6,1.000000
1551676877,batch-131-7613f320f02f-64d8bd888-b8b9z,batch-131-7613f320f02f,kubeworker-vinicius-comp-6,2.000000
1551676878,batch-102-33d9ab5811de-5f9bf878d-z9nqd,batch-102-33d9ab5811de,kubeworker-vinicius-comp-9,2.000000
1551676880,batch-131-7613f320f02f-64d8bd888-9h254,batch-131-7613f320f02f,kubeworker-vinicius-comp-6,2.000000
1551676881,batch-117-6fd25c9a6be7-864cbd6cd4-k952s,batch-117-6fd25c9a6be7,kubeworker-vinicius-comp-6,3.000000
1551676883,free-196-551e01deec3d-6cdbb5ccb4-tr5x2,free-196-551e01deec3d,kubeworker-vinicius-1,3.000000
1551676884,batch-87-4c3382b0e598-6d687b84bd-b8fvh,batch-87-4c3382b0e598,kubeworker-vinicius-comp-6,2.000000
1551676884,batch-117-6fd25c9a6be7-864cbd6cd4-z85vb,batch-117-6fd25c9a6be7,kubeworker-vinicius-comp-6,3.000000
1551676886,batch-114-973a93e0c603-847b98f76-glhp8,batch-114-973a93e0c603,kubeworker-vinicius-comp-2,3.000000
1551676890,batch-99-d8e287d77766-758cb878f6-nm5fm,batch-99-d8e287d77766,kubeworker-vinicius-1,2.000000
1551676893,batch-157-de561a3e609a-77787b7b96-mlcmr,batch-157-de561a3e609a,cloudishiii-kubeworker1,2.000000
1551676893,batch-130-716a2f223e4b-5f494d778d-nl9kf,batch-130-716a2f223e4b,kubeworker-vinicius-comp-5,2.000000
1551676896,batch-140-a4a07f0b4cc8-7669d98b5d-s52t6,batch-140-a4a07f0b4cc8,kubeworker-vinicius-5,2.000000
1551676898,batch-142-e6b4336f075d-548bcd94bb-tf2sc,batch-142-e6b4336f075d,kubeworker-vinicius-comp-3,2.000000
1551676900,free-249-9915298bbfa4-697cc489bd-ks49k,free-249-9915298bbfa4,kubeworker-vinicius-5,3.000000
1551676903,free-209-104570a6fc04-666c8b58cb-lkxrd,free-209-104570a6fc04,kubeworker-vinicius-5,2.000000
1551676905,batch-108-51841b1bee50-69fff467b6-w49ml,batch-108-51841b1bee50,kubeworker-vinicius-6,3.000000
1551676906,batch-105-45f46df74512-54d5cc6d98-48sz8,batch-105-45f46df74512,cloudishiii-kubemaster,2.000000
1551676907,batch-144-a447a316635b-58bd49f49d-n26mz,batch-144-a447a316635b,kubeworker-vinicius-comp-10,2.000000
1551676910,batch-101-55f5da1c7367-5fb6d77c76-glj4c,batch-101-55f5da1c7367,kubeworker-vinicius-comp-1,3.000000
1551676911,batch-152-13cb7f502f91-77f46665d4-tdxd2,batch-152-13cb7f502f91,kubeworker-vinicius-comp-7,3.000000
1551676912,batch-149-450d94de1beb-8699c44b56-vgm27,batch-149-450d94de1beb,kubeworker-vinicius-2,2.000000
1551676915,free-210-da89a5f27a7a-7ccb5cbf7b-mk62c,free-210-da89a5f27a7a,cloudishiii-kubemaster,3.000000
1551676918,free-242-5c7e17956234-56869d86b4-nh9rb,free-242-5c7e17956234,cloudishiii-kubemaster,3.000000
1551676921,batch-84-a4d76e970a66-564f45cbb4-jvzmm,batch-84-a4d76e970a66,cloudishiii-kubemaster,2.000000
1551676921,batch-107-c491a4adb49b-6f6bd9778b-slz84,batch-107-c491a4adb49b,cloudishiii-kubemaster,3.000000
1551676924,batch-82-814b07af2f91-58cff5c4d-h8tb9,batch-82-814b07af2f91,kubeworker-vinicius-1,2.000000
1551676925,batch-123-7678581cdf49-5df949cbcd-t72n8,batch-123-7678581cdf49,kubeworker-vinicius-2,2.000000
1551676927,batch-141-72e28fd5d20d-656764889b-xrbqw,batch-141-72e28fd5d20d,kubeworker-vinicius-2,3.000000
1551676927,batch-146-6ad955a6fd26-6487bc98b6-lrzph,batch-146-6ad955a6fd26,kubeworker-vinicius-comp-2,2.000000
1551676930,batch-104-fb82d5d977b4-fd76b5c8d-7t7gt,batch-104-fb82d5d977b4,kubeworker-vinicius-comp-7,3.000000
1551676931,batch-128-1ddf2e8a230f-77d774b544-lcw6m,batch-128-1ddf2e8a230f,kubeworker-vinicius-7,2.000000
1551676933,batch-153-e2782659ef54-6fd857c4d8-l94cn,batch-153-e2782659ef54,kubeworker-vinicius-6,3.000000
1551676933,free-210-da89a5f27a7a-7ccb5cbf7b-xc9zc,free-210-da89a5f27a7a,kubeworker-vinicius-comp-1,2.000000
1551676935,free-180-74f6e6fd3354-5b5978d7fb-z5nk4,free-180-74f6e6fd3354,cloudishiii-kubeworker1,2.000000
1551676937,batch-89-ab497d12ffdd-5ffbbbbc84-hpkb2,batch-89-ab497d12ffdd,kubeworker-vinicius-comp-2,3.000000
1551676940,batch-111-386297f1965d-bb759c776-j2gbv,batch-111-386297f1965d,kubeworker-vinicius-6,3.000000
1551676941,batch-147-857fd6c6fca2-9dd66c856-dn8dn,batch-147-857fd6c6fca2,kubeworker-vinicius-6,2.000000
1551676946,batch-110-748c71686629-6dc6fb658d-qbwjz,batch-110-748c71686629,kubeworker-vinicius-6,3.000000
1551676946,batch-100-226ecef28869-59f69b7748-jzjdz,batch-100-226ecef28869,kubeworker-vinicius-6,3.000000
1551676948,batch-125-e7ea6a8e8779-67bd6dd976-kqj5v,batch-125-e7ea6a8e8779,kubeworker-vinicius-comp-9,3.000000
1551676949,batch-94-65cc9f81de48-59f855546d-bmgf4,batch-94-65cc9f81de48,kubeworker-vinicius-comp-9,2.000000
1551676951,batch-83-8fb3d95c0176-55fccbcdcb-7bgtj,batch-83-8fb3d95c0176,kubeworker-vinicius-4,3.000000
1551676952,batch-86-8eb64b4d1769-54b8865468-g7g98,batch-86-8eb64b4d1769,kubeworker-vinicius-comp-7,2.000000
1551676954,batch-155-ac93c21f5e44-b44744df6-2v5mm,batch-155-ac93c21f5e44,cloudishiii-kubeworker1,3.000000
1551676955,batch-96-581342b83ae3-6df888d4dd-x57rk,batch-96-581342b83ae3,kubeworker-vinicius-comp-1,2.000000
1551676957,batch-138-c543b1a144ba-7f84c6bb56-rfm74,batch-138-c543b1a144ba,kubeworker-vinicius-7,3.000000
1551676958,batch-81-3b398a106633-8467f47fb4-2zw56,batch-81-3b398a106633,kubeworker-vinicius-comp-9,2.000000
1551676960,batch-92-b82f4941efe8-8557545d96-7dhrg,batch-92-b82f4941efe8,kubeworker-vinicius-comp-4,3.000000
1551676961,free-219-347038414f43-7c5d55688d-lrr6m,free-219-347038414f43,kubeworker-vinicius-comp-9,2.000000
1551676967,batch-124-29c201c3f8f5-588f69774d-f5ct5,batch-124-29c201c3f8f5,kubeworker-vinicius-comp-4,2.000000
1551676969,batch-143-d92ff485ea86-cdfb74f8-zfpsc,batch-143-d92ff485ea86,kubeworker-vinicius-comp-3,3.000000
1551676974,batch-150-19f94c98d6ac-6d757dc6f6-s6w9f,batch-150-19f94c98d6ac,cloudishiii-kubeworker1,3.000000
1551676975,batch-135-9f7dcf72286a-fccd964c4-pz6vr,batch-135-9f7dcf72286a,cloudishiii-kubeworker1,3.000000
1551676977,batch-160-8337b97c9b4f-5cbc9b85fd-z42dq,batch-160-8337b97c9b4f,kubeworker-vinicius-4,2.000000
1551676979,batch-106-9f91a47cf6b7-7cc7fd7866-tzcgm,batch-106-9f91a47cf6b7,kubeworker-vinicius-comp-9,2.000000
1551676983,batch-129-aef1f00869f7-686d9b57dd-s6mdl,batch-129-aef1f00869f7,kubeworker-vinicius-comp-8,3.000000
1551676985,batch-156-a3d6688bd13c-55df99dffb-7vbj2,batch-156-a3d6688bd13c,kubeworker-vinicius-comp-4,3.000000
1551676988,batch-88-4a234887ff41-7998c45688-bnbhz,batch-88-4a234887ff41,kubeworker-vinicius-2,2.000000
1551676990,batch-126-97a805096b31-c9449d98-6xv6t,batch-126-97a805096b31,kubeworker-vinicius-comp-4,2.000000
1551676995,batch-127-cb081912d7ef-7947d4c5db-stscv,batch-127-cb081912d7ef,kubeworker-vinicius-5,2.000000
1551676996,batch-154-08a74d19f703-6859484478-s2qm2,batch-154-08a74d19f703,kubeworker-vinicius-7,2.000000
1551677001,batch-90-bdf332bdc9bc-678fc7c94d-c6lx5,batch-90-bdf332bdc9bc,cloudishiii-kubeworker1,3.000000
1551677004,batch-112-396704908d70-66976f49f6-bqn4r,batch-112-396704908d70,kubeworker-vinicius-comp-4,3.000000
1551677007,batch-119-32fff8d555a1-5cd56f5cdd-sxp8z,batch-119-32fff8d555a1,kubeworker-vinicius-5,2.000000
1551677009,batch-134-03180a2baec7-794ccf5784-2dn2g,batch-134-03180a2baec7,cloudishiii-kubeworker2,2.000000
1551677014,batch-132-63eec581e748-ccf97767d-2zmvw,batch-132-63eec581e748,kubeworker-vinicius-comp-9,3.000000
1551677015,batch-98-a66cf5042592-598c764684-hjvsf,batch-98-a66cf5042592,kubeworker-vinicius-4,2.000000
1551677019,batch-145-67fa272e62cd-75f88dd984-qtpgn,batch-145-67fa272e62cd,kubeworker-vinicius-comp-7,2.000000
1551677023,batch-122-85112b53bf0c-7889bb95d4-mjzbn,batch-122-85112b53bf0c,cloudishiii-kubeworker2,2.000000
1551677024,batch-109-c68a790be8e0-5776d7c446-vf6r6,batch-109-c68a790be8e0,kubeworker-vinicius-3,2.000000
1551677029,batch-137-89c7306d1486-59b6468c58-428pp,batch-137-89c7306d1486,kubeworker-vinicius-comp-5,3.000000
1551677032,batch-116-536888eaddee-6d59bbc74-pbdff,batch-116-536888eaddee,kubeworker-vinicius-4,3.000000
1551677035,batch-148-5b7784585e32-64c78d4fc4-phnr8,batch-148-5b7784585e32,kubeworker-vinicius-comp-6,3.000000
1551677035,batch-118-9e823da8eb98-7cc7d8d84b-mwq5x,batch-118-9e823da8eb98,kubeworker-vinicius-comp-8,2.000000
1551677036,batch-95-0c4a4f3dccaa-7b584c4f4d-sfnpm,batch-95-0c4a4f3dccaa,kubeworker-vinicius-comp-8,2.000000
1551677042,batch-113-bc4216549f7b-7475b7c6db-w2gb8,batch-113-bc4216549f7b,cloudishiii-kubeworker2,3.000000
1551677043,batch-158-0b142261c263-57c98b5d66-gfjdg,batch-158-0b142261c263,kubeworker-vinicius-comp-10,2.000000
1551677047,batch-139-cb05cdc1f802-cd6d6646-lfdz6,batch-139-cb05cdc1f802,kubeworker-vinicius-comp-6,2.000000
1551677047,batch-151-0a2e294dd183-85c958d854-67x7b,batch-151-0a2e294dd183,kubeworker-vinicius-1,2.000000
1551677052,batch-159-737354ce762d-6467d85888-wbr2d,batch-159-737354ce762d,kubeworker-vinicius-comp-6,3.000000
1551677055,batch-91-4505cc99add4-79d9fd96f6-8k4fc,batch-91-4505cc99add4,kubeworker-vinicius-comp-2,2.000000
1551677058,batch-85-9438c2f1b85d-54495dd548-sfwj5,batch-85-9438c2f1b85d,cloudishiii-kubemaster,3.000000
1551677061,batch-136-d460107ed336-59c65d9f56-twwjh,batch-136-d460107ed336,kubeworker-vinicius-comp-9,2.000000
1551677063,batch-97-acc20a49f102-7c67cd8476-5z5z6,batch-97-acc20a49f102,kubeworker-vinicius-comp-8,2.000000
1551677068,batch-115-e850c7681162-5964bb969b-ngdc8,batch-115-e850c7681162,kubeworker-vinicius-comp-6,3.000000
1551677070,batch-133-d0e31a97e0fd-75f4fbb85d-vkt2v,batch-133-d0e31a97e0fd,kubeworker-vinicius-comp-10,2.000000
1551677073,batch-93-a37036d70006-6b448bbc4d-jw46g,batch-93-a37036d70006,kubeworker-vinicius-comp-3,2.000000
1551677077,batch-121-584a7912d1bf-56d5d64bbb-8wmsd,batch-121-584a7912d1bf,kubeworker-vinicius-comp-6,2.000000
1551677079,batch-103-b28d35fa427b-66c5bdd866-4vscs,batch-103-b28d35fa427b,kubeworker-vinicius-5,3.000000
1551677082,batch-102-33d9ab5811de-5f9bf878d-sg4sq,batch-102-33d9ab5811de,kubeworker-vinicius-2,2.000000
1551677085,batch-87-4c3382b0e598-6d687b84bd-b8mh5,batch-87-4c3382b0e598,cloudishiii-kubemaster,2.000000
1551677087,batch-105-45f46df74512-54d5cc6d98-tdn7p,batch-105-45f46df74512,kubeworker-vinicius-1,2.000000
1551677089,batch-120-9914f4ddc5b7-85c8b7484-qjwds,batch-120-9914f4ddc5b7,kubeworker-vinicius-1,2.000000
1551677091,batch-114-973a93e0c603-847b98f76-wcdm7,batch-114-973a93e0c603,cloudishiii-kubemaster,3.000000
1551677093,batch-131-7613f320f02f-64d8bd888-5cnxc,batch-131-7613f320f02f,kubeworker-vinicius-comp-7,3.000000
1551677094,batch-117-6fd25c9a6be7-864cbd6cd4-f6jmq,batch-117-6fd25c9a6be7,kubeworker-vinicius-comp-2,2.000000
1551677095,batch-144-a447a316635b-58bd49f49d-k6qkl,batch-144-a447a316635b,kubeworker-vinicius-comp-1,2.000000
1551677098,batch-140-a4a07f0b4cc8-7669d98b5d-hgxgh,batch-140-a4a07f0b4cc8,kubeworker-vinicius-comp-5,2.000000
1551677100,batch-142-e6b4336f075d-548bcd94bb-5vbk9,batch-142-e6b4336f075d,kubeworker-vinicius-comp-2,2.000000
1551677102,batch-99-d8e287d77766-758cb878f6-wbrpk,batch-99-d8e287d77766,kubeworker-vinicius-comp-5,2.000000
1551677105,batch-149-450d94de1beb-8699c44b56-vjm6k,batch-149-450d94de1beb,kubeworker-vinicius-6,2.000000
1551677107,batch-84-a4d76e970a66-564f45cbb4-csd4q,batch-84-a4d76e970a66,kubeworker-vinicius-2,3.000000
1551677109,batch-82-814b07af2f91-58cff5c4d-g29jl,batch-82-814b07af2f91,cloudishiii-kubeworker1,3.000000
1551677110,batch-107-c491a4adb49b-6f6bd9778b-lvpds,batch-107-c491a4adb49b,kubeworker-vinicius-comp-5,3.000000
1551677111,batch-152-13cb7f502f91-77f46665d4-bx5ht,batch-152-13cb7f502f91,kubeworker-vinicius-comp-3,2.000000
1551677113,batch-146-6ad955a6fd26-6487bc98b6-s6zkn,batch-146-6ad955a6fd26,kubeworker-vinicius-3,3.000000
1551677114,batch-101-55f5da1c7367-5fb6d77c76-v8hvr,batch-101-55f5da1c7367,kubeworker-vinicius-comp-6,2.000000
1551677116,batch-130-716a2f223e4b-5f494d778d-d995w,batch-130-716a2f223e4b,kubeworker-vinicius-6,3.000000
1551677117,batch-89-ab497d12ffdd-5ffbbbbc84-qmtq4,batch-89-ab497d12ffdd,kubeworker-vinicius-comp-10,2.000000
1551677120,free-228-2f0d0ffbedae-5c9ddbc948-gb74t,free-228-2f0d0ffbedae,kubeworker-vinicius-6,2.000000
1551677122,batch-141-72e28fd5d20d-656764889b-q9wl4,batch-141-72e28fd5d20d,kubeworker-vinicius-comp-5,2.000000
1551677124,batch-157-de561a3e609a-77787b7b96-7v26v,batch-157-de561a3e609a,kubeworker-vinicius-2,3.000000
1551677125,free-256-d8634ea0b040-6bb8cb5b48-rglrl,free-256-d8634ea0b040,kubeworker-vinicius-6,2.000000
1551677129,free-225-6e5b8ef232ab-6cfdb499b4-cncxf,free-225-6e5b8ef232ab,kubeworker-vinicius-6,1.000000
1551677132,free-235-2d40f5a7e784-6d6f7cc59b-ndk7k,free-235-2d40f5a7e784,kubeworker-vinicius-6,3.000000
1551677138,free-244-8a3e6ad2c39b-554684c9f6-dgl8b,free-244-8a3e6ad2c39b,kubeworker-vinicius-6,3.000000
1551677138,batch-108-51841b1bee50-69fff467b6-5wqvg,batch-108-51841b1bee50,kubeworker-vinicius-6,3.000000
1551677139,free-240-4d5caac0d254-75fcdd5444-96ld8,free-240-4d5caac0d254,kubeworker-vinicius-comp-9,2.000000
1551677141,batch-123-7678581cdf49-5df949cbcd-2p22g,batch-123-7678581cdf49,kubeworker-vinicius-7,3.000000
1551677142,batch-153-e2782659ef54-6fd857c4d8-dj4sx,batch-153-e2782659ef54,kubeworker-vinicius-comp-7,2.000000
1551677143,batch-111-386297f1965d-bb759c776-pdwbc,batch-111-386297f1965d,kubeworker-vinicius-comp-9,2.000000
1551677146,batch-153-e2782659ef54-6fd857c4d8-gzqdc,batch-153-e2782659ef54,kubeworker-vinicius-comp-7,3.000000
1551677149,batch-110-748c71686629-6dc6fb658d-2fc4t,batch-110-748c71686629,kubeworker-vinicius-comp-7,2.000000
1551677149,batch-147-857fd6c6fca2-9dd66c856-44qfg,batch-147-857fd6c6fca2,kubeworker-vinicius-comp-7,2.000000
1551677151,free-181-31a9e33537a4-b466964b8-twqxc,free-181-31a9e33537a4,kubeworker-vinicius-comp-4,2.000000
1551677155,free-194-caaf43bac4dd-744f44fcfb-92rl6,free-194-caaf43bac4dd,kubeworker-vinicius-4,2.000000
1551677155,batch-100-226ecef28869-59f69b7748-x76d2,batch-100-226ecef28869,kubeworker-vinicius-4,3.000000
1551677158,batch-128-1ddf2e8a230f-77d774b544-m8msm,batch-128-1ddf2e8a230f,cloudishiii-kubeworker1,2.000000
1551677158,batch-125-e7ea6a8e8779-67bd6dd976-gbggp,batch-125-e7ea6a8e8779,cloudishiii-kubeworker1,2.000000
1551677160,batch-104-fb82d5d977b4-fd76b5c8d-hx467,batch-104-fb82d5d977b4,kubeworker-vinicius-comp-5,2.000000
1551677162,batch-94-65cc9f81de48-59f855546d-f8swt,batch-94-65cc9f81de48,kubeworker-vinicius-6,3.000000
1551677165,batch-86-8eb64b4d1769-54b8865468-4xc8w,batch-86-8eb64b4d1769,cloudishiii-kubeworker2,3.000000
1551677165,batch-160-8337b97c9b4f-5cbc9b85fd-kbsbc,batch-160-8337b97c9b4f,cloudishiii-kubeworker2,2.000000
1551677166,free-189-2d126d7cbae3-5697f5f5b-tpngb,free-189-2d126d7cbae3,kubeworker-vinicius-comp-10,2.000000
1551677169,free-208-1072cdffd51c-6f85bc88-stmrk,free-208-1072cdffd51c,kubeworker-vinicius-comp-10,3.000000
1551677170,free-237-9e5d3b09e5c1-59fc9494dd-d77z5,free-237-9e5d3b09e5c1,kubeworker-vinicius-7,2.000000
1551677172,batch-83-8fb3d95c0176-55fccbcdcb-srjw6,batch-83-8fb3d95c0176,kubeworker-vinicius-comp-5,3.000000
1551677173,free-168-ec77b1ddd0f9-7695ff58cb-w8cck,free-168-ec77b1ddd0f9,kubeworker-vinicius-comp-2,3.000000
1551677174,free-238-2b9fafbd94ae-7b5f656584-kns8r,free-238-2b9fafbd94ae,kubeworker-vinicius-2,2.000000
1551677178,batch-155-ac93c21f5e44-b44744df6-p4v8k,batch-155-ac93c21f5e44,kubeworker-vinicius-3,3.000000
1551677178,free-179-029ad642f3df-d8f496fd8-s7jzd,free-179-029ad642f3df,kubeworker-vinicius-3,2.000000
1551677179,free-213-2b531161be85-54567cc6d-jfgg2,free-213-2b531161be85,kubeworker-vinicius-comp-8,2.000000
1551677182,free-172-cdb9a19403d2-5cbd67867b-9w957,free-172-cdb9a19403d2,kubeworker-vinicius-7,3.000000
1551677183,free-200-e0c7d876653d-7487764df6-prskc,free-200-e0c7d876653d,kubeworker-vinicius-comp-3,3.000000
1551677185,free-177-5df18f622da7-647c94fbdd-tnflr,free-177-5df18f622da7,kubeworker-vinicius-4,3.000000
1551677186,free-251-88fae9c1f66b-76c5d489cb-r7rpg,free-251-88fae9c1f66b,kubeworker-vinicius-comp-10,2.000000
1551677188,free-231-760fac6b0356-5474f76764-bsdjv,free-231-760fac6b0356,kubeworker-vinicius-comp-7,3.000000
1551677189,free-247-d730fcb636d0-6bd7758cb8-2fn7p,free-247-d730fcb636d0,kubeworker-vinicius-comp-10,2.000000
1551677191,free-164-35bd82bb63b7-6bfc688dfb-9zck9,free-164-35bd82bb63b7,kubeworker-vinicius-4,3.000000
1551677193,free-232-0e85879581b9-6ff66bbbd4-z776q,free-232-0e85879581b9,kubeworker-vinicius-comp-5,3.000000
1551677193,free-222-caa609ba6146-54998449b8-hsnxf,free-222-caa609ba6146,cloudishiii-kubeworker1,2.000000
1551677196,free-253-fd46ef0e6589-6dddf464dd-7d5sx,free-253-fd46ef0e6589,kubeworker-vinicius-comp-3,3.000000
1551677200,free-203-818cf40fb1cf-66c8bbc96-wwhmh,free-203-818cf40fb1cf,kubeworker-vinicius-comp-1,2.000000
1551677202,free-230-2f3079af27fb-64c9d85464-pthv7,free-230-2f3079af27fb,kubeworker-vinicius-comp-1,3.000000
1551677207,free-216-1c0f2f32f783-5f6d9859b8-sr67v,free-216-1c0f2f32f783,kubeworker-vinicius-comp-4,3.000000
1551677210,free-241-089e2b0b6647-6bdf7dd78d-vhzh5,free-241-089e2b0b6647,kubeworker-vinicius-7,2.000000
1551677213,free-171-1b1fd012244b-c749567dd-ht68r,free-171-1b1fd012244b,cloudishiii-kubeworker2,3.000000
1551677216,free-178-854af777613f-64fbf6db96-rkj8m,free-178-854af777613f,cloudishiii-kubeworker1,3.000000
1551677216,free-162-0c9cb08c374c-79f5c487b4-hp84f,free-162-0c9cb08c374c,kubeworker-vinicius-comp-9,2.000000
1551677221,free-161-2ff061244223-5c56759c68-66qh9,free-161-2ff061244223,kubeworker-vinicius-comp-3,3.000000
1551677223,free-227-a4d3cffee03a-5677dc79b8-sghdp,free-227-a4d3cffee03a,kubeworker-vinicius-comp-4,3.000000
1551677225,batch-96-581342b83ae3-6df888d4dd-48v67,batch-96-581342b83ae3,cloudishiii-kubeworker1,3.000000
1551677230,batch-96-581342b83ae3-6df888d4dd-2hbdx,batch-96-581342b83ae3,cloudishiii-kubeworker1,3.000000
1551677231,batch-138-c543b1a144ba-7f84c6bb56-gv64r,batch-138-c543b1a144ba,cloudishiii-kubeworker1,2.000000
1551677233,batch-92-b82f4941efe8-8557545d96-n26sw,batch-92-b82f4941efe8,kubeworker-vinicius-7,3.000000
1551677236,batch-81-3b398a106633-8467f47fb4-sv5xr,batch-81-3b398a106633,kubeworker-vinicius-comp-9,2.000000
1551677237,free-246-230a4dc0dda6-5dd9468884-p52tj,free-246-230a4dc0dda6,kubeworker-vinicius-comp-9,2.000000
1551677239,free-163-b567336b5d0c-7664859464-szt6f,free-163-b567336b5d0c,kubeworker-vinicius-7,3.000000
1551677243,batch-124-29c201c3f8f5-588f69774d-cvgq5,batch-124-29c201c3f8f5,kubeworker-vinicius-comp-8,3.000000
1551677246,batch-135-9f7dcf72286a-fccd964c4-cmv6f,batch-135-9f7dcf72286a,kubeworker-vinicius-comp-10,2.000000
