1551675434,batch-101-55f5da1c7367-5fb6d77c76-7gjrn,batch-101-55f5da1c7367,208.000000
1551675435,batch-116-536888eaddee-6d59bbc74-rfvdl,batch-116-536888eaddee,268.000000
1551675436,batch-113-bc4216549f7b-7475b7c6db-5m9cq,batch-113-bc4216549f7b,0.000000
1551675437,batch-138-c543b1a144ba-7f84c6bb56-pdzlm,batch-138-c543b1a144ba,216.000000
1551675439,batch-102-33d9ab5811de-5f9bf878d-j5l4j,batch-102-33d9ab5811de,0.000000
1551675440,batch-146-6ad955a6fd26-6487bc98b6-s4th2,batch-146-6ad955a6fd26,271.000000
1551675441,batch-82-814b07af2f91-58cff5c4d-4wtg4,batch-82-814b07af2f91,0.000000
1551675442,batch-131-7613f320f02f-64d8bd888-gb4mr,batch-131-7613f320f02f,211.000000
1551675444,batch-151-0a2e294dd183-85c958d854-5q2qs,batch-151-0a2e294dd183,0.000000
1551675445,free-238-2b9fafbd94ae-7b5f656584-ftjdw,free-238-2b9fafbd94ae,114.000000
1551675446,batch-109-c68a790be8e0-5776d7c446-nm757,batch-109-c68a790be8e0,0.000000
1551675447,free-213-2b531161be85-54567cc6d-jxqw8,free-213-2b531161be85,114.000000
1551675449,batch-108-51841b1bee50-69fff467b6-hmxjq,batch-108-51841b1bee50,0.000000
1551675450,batch-88-4a234887ff41-7998c45688-8tqrw,batch-88-4a234887ff41,222.000000
1551675451,free-180-74f6e6fd3354-5b5978d7fb-q9wc9,free-180-74f6e6fd3354,213.000000
1551675452,free-251-88fae9c1f66b-76c5d489cb-twdqc,free-251-88fae9c1f66b,210.000000
1551675453,free-256-d8634ea0b040-6bb8cb5b48-c48tb,free-256-d8634ea0b040,210.000000
1551675455,free-181-31a9e33537a4-b466964b8-rmb82,free-181-31a9e33537a4,115.000000
1551675456,free-254-84f217e69810-5b94df8fb-r9mcc,free-254-84f217e69810,215.000000
1551675457,free-166-a6c530abaa56-bdf8bdc64-5l5sz,free-166-a6c530abaa56,217.000000
1551675458,free-217-1be29ad04dd0-7f555c6876-cf7tl,free-217-1be29ad04dd0,119.000000
1551675460,free-243-b8b7efc4792d-6d7db864b4-slht7,free-243-b8b7efc4792d,215.000000
1551675461,free-186-4ad2b114be35-ff66f5c88-b6cq9,free-186-4ad2b114be35,213.000000
1551675462,free-219-347038414f43-7c5d55688d-rd74l,free-219-347038414f43,215.000000
1551675463,free-210-da89a5f27a7a-7ccb5cbf7b-dj2kl,free-210-da89a5f27a7a,215.000000
1551675464,free-235-2d40f5a7e784-6d6f7cc59b-9xmjp,free-235-2d40f5a7e784,0.000000
1551675466,free-244-8a3e6ad2c39b-554684c9f6-5l2gv,free-244-8a3e6ad2c39b,0.000000
1551675467,free-225-6e5b8ef232ab-6cfdb499b4-7mtsp,free-225-6e5b8ef232ab,214.000000
1551675468,free-228-2f0d0ffbedae-5c9ddbc948-cw6wx,free-228-2f0d0ffbedae,215.000000
1551675469,batch-140-a4a07f0b4cc8-7669d98b5d-jg4rp,batch-140-a4a07f0b4cc8,237.000000
1551675471,free-220-771241046bf4-79474b8796-kkm95,free-220-771241046bf4,0.000000
1551675471,free-237-9e5d3b09e5c1-59fc9494dd-64grn,free-237-9e5d3b09e5c1,215.000000
1551675473,free-179-029ad642f3df-d8f496fd8-b622t,free-179-029ad642f3df,0.000000
1551675474,free-194-caaf43bac4dd-744f44fcfb-rzwh9,free-194-caaf43bac4dd,216.000000
1551675475,free-188-0a149289b54b-7b9dc64668-s2vwc,free-188-0a149289b54b,0.000000
1551675477,free-169-0a208c2223ab-66f5dcc888-vdd6q,free-169-0a208c2223ab,0.000000
1551675478,free-189-2d126d7cbae3-5697f5f5b-q5rhd,free-189-2d126d7cbae3,219.000000
1551675479,batch-104-fb82d5d977b4-fd76b5c8d-89drk,batch-104-fb82d5d977b4,245.000000
1551675480,free-183-fdb4bc97abe6-586d48779b-q22zp,free-183-fdb4bc97abe6,0.000000
1551675481,free-212-63a83876cad4-5b6877bdd4-ttf4x,free-212-63a83876cad4,0.000000
1551675483,free-208-1072cdffd51c-6f85bc88-j4fkw,free-208-1072cdffd51c,219.000000
1551675484,batch-142-e6b4336f075d-548bcd94bb-kdsrg,batch-142-e6b4336f075d,251.000000
1551675485,free-224-146e1697e3ec-74649996-qbhgh,free-224-146e1697e3ec,0.000000
1551675486,batch-112-396704908d70-66976f49f6-xxz6k,batch-112-396704908d70,248.000000
1551675487,free-170-07b8df89ac00-59b9558944-l8m76,free-170-07b8df89ac00,0.000000
1551675488,batch-105-45f46df74512-54d5cc6d98-j9p7v,batch-105-45f46df74512,142.000000
1551675488,batch-140-a4a07f0b4cc8-7669d98b5d-nlz9v,batch-140-a4a07f0b4cc8,0.000000
1551675490,free-240-4d5caac0d254-75fcdd5444-9c7p5,free-240-4d5caac0d254,160.000000
1551675491,free-167-8ed0da9b7cc6-859b7dc796-rln2r,free-167-8ed0da9b7cc6,0.000000
1551675492,free-168-ec77b1ddd0f9-7695ff58cb-bd5pv,free-168-ec77b1ddd0f9,225.000000
1551675494,free-248-27a518383744-7d8d4d8cbd-pq9bk,free-248-27a518383744,0.000000
1551675494,free-172-cdb9a19403d2-5cbd67867b-4x5jn,free-172-cdb9a19403d2,225.000000
1551675495,free-177-5df18f622da7-647c94fbdd-h8vj7,free-177-5df18f622da7,225.000000
1551675497,free-245-2b51117431eb-6dcb97f468-qj7d4,free-245-2b51117431eb,0.000000
1551675498,free-239-394d0428b5fb-6c844fd85b-7fmlz,free-239-394d0428b5fb,0.000000
1551675500,free-200-e0c7d876653d-7487764df6-n6rd8,free-200-e0c7d876653d,224.000000
1551675501,batch-86-8eb64b4d1769-54b8865468-s7vj2,batch-86-8eb64b4d1769,271.000000
1551675502,free-231-760fac6b0356-5474f76764-6jkvs,free-231-760fac6b0356,226.000000
1551675504,free-173-222a259cb50d-699bf45b48-nr4xz,free-173-222a259cb50d,0.000000
1551675505,batch-153-e2782659ef54-6fd857c4d8-xcl8l,batch-153-e2782659ef54,156.000000
1551675505,batch-142-e6b4336f075d-548bcd94bb-cgxw5,batch-142-e6b4336f075d,0.000000
1551675507,batch-135-9f7dcf72286a-fccd964c4-2kkgw,batch-135-9f7dcf72286a,121.000000
1551675507,batch-155-ac93c21f5e44-b44744df6-z65hl,batch-155-ac93c21f5e44,124.000000
1551675508,batch-112-396704908d70-66976f49f6-t7jl6,batch-112-396704908d70,0.000000
1551675511,free-164-35bd82bb63b7-6bfc688dfb-n7pzh,free-164-35bd82bb63b7,233.000000
1551675513,free-223-be348e571d73-66d45879fb-xs97h,free-223-be348e571d73,0.000000
1551675513,free-178-854af777613f-64fbf6db96-65q4w,free-178-854af777613f,232.000000
1551675515,free-253-fd46ef0e6589-6dddf464dd-lv8kf,free-253-fd46ef0e6589,233.000000
1551675516,free-195-398cb7533b2c-78766c9476-j4vmb,free-195-398cb7533b2c,0.000000
1551675518,free-161-2ff061244223-5c56759c68-skp6d,free-161-2ff061244223,189.000000
1551675519,free-247-d730fcb636d0-6bd7758cb8-p86rb,free-247-d730fcb636d0,233.000000
1551675520,free-216-1c0f2f32f783-5f6d9859b8-b74lw,free-216-1c0f2f32f783,232.000000
1551675522,free-203-818cf40fb1cf-66c8bbc96-bgkzs,free-203-818cf40fb1cf,231.000000
1551675523,free-241-089e2b0b6647-6bdf7dd78d-6gdbp,free-241-089e2b0b6647,233.000000
1551675524,batch-92-b82f4941efe8-8557545d96-hlvzh,batch-92-b82f4941efe8,288.000000
1551675526,free-227-a4d3cffee03a-5677dc79b8-7lvtw,free-227-a4d3cffee03a,232.000000
1551675527,free-192-a0bf9cf47caa-5486796bc6-z428f,free-192-a0bf9cf47caa,0.000000
1551675528,batch-139-cb05cdc1f802-cd6d6646-x8fmr,batch-139-cb05cdc1f802,302.000000
1551675529,free-193-1b66f6703795-5c8f5db44d-khlqv,free-193-1b66f6703795,0.000000
1551675530,free-165-db45c1ba7192-5699f9c9fb-2ljkk,free-165-db45c1ba7192,0.000000
1551675532,batch-118-9e823da8eb98-7cc7d8d84b-z5tcb,batch-118-9e823da8eb98,304.000000
1551675532,free-230-2f3079af27fb-64c9d85464-wzrrd,free-230-2f3079af27fb,235.000000
1551675534,free-234-7a7fe1955cc1-789ccbbff6-5f4ln,free-234-7a7fe1955cc1,0.000000
1551675535,free-232-0e85879581b9-6ff66bbbd4-6fmzn,free-232-0e85879581b9,232.000000
1551675536,free-171-1b1fd012244b-c749567dd-28jlx,free-171-1b1fd012244b,236.000000
1551675538,free-233-a2fbb80724ca-5bc568d684-9rffc,free-233-a2fbb80724ca,0.000000
1551675538,free-246-230a4dc0dda6-5dd9468884-4npp2,free-246-230a4dc0dda6,239.000000
1551675540,free-205-15fd6a65b6d2-6c4d7c6f96-k7jll,free-205-15fd6a65b6d2,234.000000
1551675541,free-162-0c9cb08c374c-79f5c487b4-lt9tw,free-162-0c9cb08c374c,233.000000
1551675543,free-222-caa609ba6146-54998449b8-m7bvz,free-222-caa609ba6146,164.000000
1551675544,free-252-efb786bba18c-6b7988cb4-fjkx2,free-252-efb786bba18c,0.000000
1551675545,free-184-7ba9b3808ebe-6f75468684-x8s4q,free-184-7ba9b3808ebe,163.000000
1551675546,free-187-45789c067d8f-6c576b95d4-j7xmt,free-187-45789c067d8f,236.000000
1551675548,batch-156-a3d6688bd13c-55df99dffb-2x2pp,batch-156-a3d6688bd13c,199.000000
1551675548,batch-92-b82f4941efe8-8557545d96-7lbdl,batch-92-b82f4941efe8,0.000000
1551675549,free-201-87078e41d8df-98ddfc5dd-9pkkg,free-201-87078e41d8df,234.000000
1551675551,free-202-52f93bc3dfcc-687f565fbd-wcvlc,free-202-52f93bc3dfcc,238.000000
1551675552,free-211-a4fab78a1a18-5d989dc876-pz5mp,free-211-a4fab78a1a18,236.000000
1551675553,free-214-39f607a4bcfd-84c7bb675b-fnmrn,free-214-39f607a4bcfd,233.000000
1551675554,free-255-a089f8227ac5-6968677864-kll66,free-255-a089f8227ac5,233.000000
1551675555,free-163-b567336b5d0c-7664859464-2ts89,free-163-b567336b5d0c,228.000000
1551675556,batch-118-9e823da8eb98-7cc7d8d84b-smprx,batch-118-9e823da8eb98,0.000000
1551675557,free-209-104570a6fc04-666c8b58cb-rdmtk,free-209-104570a6fc04,0.000000
1551675558,free-249-9915298bbfa4-697cc489bd-9frcr,free-249-9915298bbfa4,0.000000
1551675559,free-185-4f65eba4c290-554d79d5bd-nhffs,free-185-4f65eba4c290,231.000000
1551675561,batch-121-584a7912d1bf-56d5d64bbb-54x69,batch-121-584a7912d1bf,235.000000
1551675562,free-242-5c7e17956234-56869d86b4-7qwg6,free-242-5c7e17956234,0.000000
1551675563,batch-145-67fa272e62cd-75f88dd984-s6ngx,batch-145-67fa272e62cd,229.000000
1551675565,free-196-551e01deec3d-6cdbb5ccb4-582j2,free-196-551e01deec3d,0.000000
1551675566,batch-84-a4d76e970a66-564f45cbb4-qkcn6,batch-84-a4d76e970a66,228.000000
1551675567,batch-152-13cb7f502f91-77f46665d4-mkz8k,batch-152-13cb7f502f91,224.000000
1551675568,batch-87-4c3382b0e598-6d687b84bd-pj8jx,batch-87-4c3382b0e598,218.000000
1551675570,batch-117-6fd25c9a6be7-864cbd6cd4-lgbp4,batch-117-6fd25c9a6be7,198.000000
1551675571,batch-119-32fff8d555a1-5cd56f5cdd-dhp2d,batch-119-32fff8d555a1,190.000000
1551675572,batch-115-e850c7681162-5964bb969b-crbzf,batch-115-e850c7681162,195.000000
1551675573,batch-97-acc20a49f102-7c67cd8476-4mfb6,batch-97-acc20a49f102,203.000000
1551675575,batch-132-63eec581e748-ccf97767d-npzhn,batch-132-63eec581e748,204.000000
1551675576,free-218-5e79818326b8-67fcbc9d4d-4d7zk,free-218-5e79818326b8,173.000000
1551675577,batch-148-5b7784585e32-64c78d4fc4-vv4r6,batch-148-5b7784585e32,225.000000
1551675578,batch-122-85112b53bf0c-7889bb95d4-mgfrm,batch-122-85112b53bf0c,201.000000
1551675579,batch-110-748c71686629-6dc6fb658d-szgvt,batch-110-748c71686629,211.000000
1551675581,free-254-84f217e69810-5b94df8fb-bhd7k,free-254-84f217e69810,0.000000
1551675582,free-217-1be29ad04dd0-7f555c6876-hns7w,free-217-1be29ad04dd0,0.000000
1551675583,batch-157-de561a3e609a-77787b7b96-6fd4f,batch-157-de561a3e609a,202.000000
1551675584,batch-160-8337b97c9b4f-5cbc9b85fd-pxjdf,batch-160-8337b97c9b4f,199.000000
1551675585,batch-159-737354ce762d-6467d85888-z5gm8,batch-159-737354ce762d,189.000000
1551675587,batch-95-0c4a4f3dccaa-7b584c4f4d-z5v98,batch-95-0c4a4f3dccaa,197.000000
1551675587,batch-145-67fa272e62cd-75f88dd984-2mrtj,batch-145-67fa272e62cd,0.000000
1551675588,batch-87-4c3382b0e598-6d687b84bd-xbsbp,batch-87-4c3382b0e598,0.000000
1551675589,batch-152-13cb7f502f91-77f46665d4-c5lp7,batch-152-13cb7f502f91,0.000000
1551675591,free-174-3c34e6f3de4a-697b4568c6-q2c99,free-174-3c34e6f3de4a,181.000000
1551675592,batch-130-716a2f223e4b-5f494d778d-k2zrt,batch-130-716a2f223e4b,195.000000
1551675593,batch-84-a4d76e970a66-564f45cbb4-pdr6g,batch-84-a4d76e970a66,0.000000
1551675594,batch-158-0b142261c263-57c98b5d66-9285w,batch-158-0b142261c263,193.000000
1551675595,batch-98-a66cf5042592-598c764684-2q5fr,batch-98-a66cf5042592,228.000000
1551675597,batch-149-450d94de1beb-8699c44b56-lgwth,batch-149-450d94de1beb,202.000000
1551675598,batch-93-a37036d70006-6b448bbc4d-hwb2p,batch-93-a37036d70006,198.000000
1551675600,batch-134-03180a2baec7-794ccf5784-b2hnp,batch-134-03180a2baec7,212.000000
1551675601,batch-154-08a74d19f703-6859484478-mrn47,batch-154-08a74d19f703,236.000000
1551675602,batch-141-72e28fd5d20d-656764889b-4rjsj,batch-141-72e28fd5d20d,198.000000
1551675603,batch-123-7678581cdf49-5df949cbcd-srgdd,batch-123-7678581cdf49,248.000000
1551675605,batch-122-85112b53bf0c-7889bb95d4-xwwcr,batch-122-85112b53bf0c,0.000000
1551675606,batch-157-de561a3e609a-77787b7b96-x4dff,batch-157-de561a3e609a,0.000000
1551675607,batch-99-d8e287d77766-758cb878f6-c8zhv,batch-99-d8e287d77766,198.000000
1551675608,batch-81-3b398a106633-8467f47fb4-wc7lx,batch-81-3b398a106633,217.000000
1551675609,batch-106-9f91a47cf6b7-7cc7fd7866-vs5jm,batch-106-9f91a47cf6b7,216.000000
1551675611,batch-160-8337b97c9b4f-5cbc9b85fd-gsgst,batch-160-8337b97c9b4f,0.000000
1551675612,batch-159-737354ce762d-6467d85888-8fqmv,batch-159-737354ce762d,0.000000
1551675613,batch-111-386297f1965d-bb759c776-ktnzs,batch-111-386297f1965d,206.000000
1551675614,batch-107-c491a4adb49b-6f6bd9778b-bm8st,batch-107-c491a4adb49b,220.000000
1551675616,batch-130-716a2f223e4b-5f494d778d-mxkvw,batch-130-716a2f223e4b,0.000000
1551675616,batch-147-857fd6c6fca2-9dd66c856-w6qts,batch-147-857fd6c6fca2,203.000000
1551675618,batch-158-0b142261c263-57c98b5d66-mdfvc,batch-158-0b142261c263,0.000000
1551675619,batch-98-a66cf5042592-598c764684-6r5l9,batch-98-a66cf5042592,0.000000
1551675620,batch-133-d0e31a97e0fd-75f4fbb85d-h6dch,batch-133-d0e31a97e0fd,206.000000
1551675622,batch-127-cb081912d7ef-7947d4c5db-529tz,batch-127-cb081912d7ef,263.000000
1551675623,batch-149-450d94de1beb-8699c44b56-94sfv,batch-149-450d94de1beb,0.000000
1551675624,batch-103-b28d35fa427b-66c5bdd866-l7fgb,batch-103-b28d35fa427b,265.000000
1551675625,batch-93-a37036d70006-6b448bbc4d-x9r92,batch-93-a37036d70006,0.000000
1551675626,batch-88-4a234887ff41-7998c45688-th2v8,batch-88-4a234887ff41,158.000000
1551675628,batch-134-03180a2baec7-794ccf5784-zjjht,batch-134-03180a2baec7,0.000000
1551675629,batch-143-d92ff485ea86-cdfb74f8-8tqrd,batch-143-d92ff485ea86,212.000000
1551675632,batch-154-08a74d19f703-6859484478-5qvv4,batch-154-08a74d19f703,0.000000
1551675634,batch-141-72e28fd5d20d-656764889b-72h44,batch-141-72e28fd5d20d,0.000000
1551675635,batch-85-9438c2f1b85d-54495dd548-zt484,batch-85-9438c2f1b85d,216.000000
1551675636,batch-125-e7ea6a8e8779-67bd6dd976-4gj5v,batch-125-e7ea6a8e8779,214.000000
1551675637,batch-123-7678581cdf49-5df949cbcd-gvs4r,batch-123-7678581cdf49,0.000000
1551675638,batch-150-19f94c98d6ac-6d757dc6f6-rn9v7,batch-150-19f94c98d6ac,217.000000
1551675640,batch-99-d8e287d77766-758cb878f6-vl4t4,batch-99-d8e287d77766,0.000000
1551675641,batch-126-97a805096b31-c9449d98-bzd5p,batch-126-97a805096b31,278.000000
1551675643,batch-81-3b398a106633-8467f47fb4-f8f6l,batch-81-3b398a106633,0.000000
1551675644,batch-106-9f91a47cf6b7-7cc7fd7866-pmvwk,batch-106-9f91a47cf6b7,0.000000
1551675645,batch-104-fb82d5d977b4-fd76b5c8d-vh5dv,batch-104-fb82d5d977b4,145.000000
1551675646,batch-91-4505cc99add4-79d9fd96f6-cfch2,batch-91-4505cc99add4,282.000000
1551675647,batch-111-386297f1965d-bb759c776-vsbtm,batch-111-386297f1965d,0.000000
1551675648,batch-83-8fb3d95c0176-55fccbcdcb-4s6fj,batch-83-8fb3d95c0176,220.000000
1551675650,batch-107-c491a4adb49b-6f6bd9778b-wsmsd,batch-107-c491a4adb49b,0.000000
1551675651,batch-147-857fd6c6fca2-9dd66c856-stjm4,batch-147-857fd6c6fca2,0.000000
1551675652,batch-96-581342b83ae3-6df888d4dd-4h8qh,batch-96-581342b83ae3,288.000000
1551675654,batch-140-a4a07f0b4cc8-7669d98b5d-n4fch,batch-140-a4a07f0b4cc8,163.000000
1551675655,batch-133-d0e31a97e0fd-75f4fbb85d-bvxz4,batch-133-d0e31a97e0fd,0.000000
1551675656,batch-105-45f46df74512-54d5cc6d98-msw75,batch-105-45f46df74512,155.000000
1551675657,batch-127-cb081912d7ef-7947d4c5db-7hsjv,batch-127-cb081912d7ef,0.000000
1551675658,batch-146-6ad955a6fd26-6487bc98b6-p7ncr,batch-146-6ad955a6fd26,195.000000
1551675660,batch-103-b28d35fa427b-66c5bdd866-pp627,batch-103-b28d35fa427b,0.000000
1551675661,batch-137-89c7306d1486-59b6468c58-t2l4n,batch-137-89c7306d1486,231.000000
1551675662,batch-88-4a234887ff41-7998c45688-pggpl,batch-88-4a234887ff41,0.000000
1551675663,batch-136-d460107ed336-59c65d9f56-h7q2f,batch-136-d460107ed336,238.000000
1551675665,batch-143-d92ff485ea86-cdfb74f8-p6cgd,batch-143-d92ff485ea86,0.000000
1551675666,batch-85-9438c2f1b85d-54495dd548-f4bmn,batch-85-9438c2f1b85d,0.000000
1551675667,batch-131-7613f320f02f-64d8bd888-t5r8v,batch-131-7613f320f02f,202.000000
1551675669,batch-128-1ddf2e8a230f-77d774b544-znrmm,batch-128-1ddf2e8a230f,242.000000
1551675670,batch-125-e7ea6a8e8779-67bd6dd976-v7n76,batch-125-e7ea6a8e8779,0.000000
1551675671,batch-138-c543b1a144ba-7f84c6bb56-2w7m6,batch-138-c543b1a144ba,209.000000
1551675672,batch-150-19f94c98d6ac-6d757dc6f6-fh8rt,batch-150-19f94c98d6ac,0.000000
1551675673,batch-86-8eb64b4d1769-54b8865468-knnwn,batch-86-8eb64b4d1769,149.000000
1551675675,batch-126-97a805096b31-c9449d98-c25fl,batch-126-97a805096b31,0.000000
1551675676,batch-104-fb82d5d977b4-fd76b5c8d-dgdht,batch-104-fb82d5d977b4,0.000000
1551675677,batch-155-ac93c21f5e44-b44744df6-l25wp,batch-155-ac93c21f5e44,156.000000
1551675678,batch-101-55f5da1c7367-5fb6d77c76-t29nl,batch-101-55f5da1c7367,218.000000
1551675680,batch-116-536888eaddee-6d59bbc74-v48lg,batch-116-536888eaddee,219.000000
1551675681,batch-83-8fb3d95c0176-55fccbcdcb-9brxd,batch-83-8fb3d95c0176,0.000000
1551675682,batch-96-581342b83ae3-6df888d4dd-bmnll,batch-96-581342b83ae3,0.000000
1551675683,batch-153-e2782659ef54-6fd857c4d8-rff69,batch-153-e2782659ef54,163.000000
1551675685,batch-142-e6b4336f075d-548bcd94bb-x9252,batch-142-e6b4336f075d,176.000000
1551675686,batch-140-a4a07f0b4cc8-7669d98b5d-4qsbn,batch-140-a4a07f0b4cc8,0.000000
1551675687,batch-94-65cc9f81de48-59f855546d-gtz9p,batch-94-65cc9f81de48,254.000000
1551675689,batch-105-45f46df74512-54d5cc6d98-7t7d4,batch-105-45f46df74512,0.000000
1551675690,batch-135-9f7dcf72286a-fccd964c4-w8rx5,batch-135-9f7dcf72286a,169.000000
1551675691,batch-146-6ad955a6fd26-6487bc98b6-xlqm4,batch-146-6ad955a6fd26,0.000000
1551675692,batch-137-89c7306d1486-59b6468c58-8qfbj,batch-137-89c7306d1486,0.000000
1551675694,batch-89-ab497d12ffdd-5ffbbbbc84-mdbmg,batch-89-ab497d12ffdd,239.000000
1551675695,batch-90-bdf332bdc9bc-678fc7c94d-xk5lq,batch-90-bdf332bdc9bc,239.000000
1551675696,batch-136-d460107ed336-59c65d9f56-jtn6c,batch-136-d460107ed336,0.000000
1551675697,batch-114-973a93e0c603-847b98f76-rmdxc,batch-114-973a93e0c603,262.000000
1551675699,batch-131-7613f320f02f-64d8bd888-2sgwj,batch-131-7613f320f02f,0.000000
1551675700,free-244-8a3e6ad2c39b-554684c9f6-5t5kv,free-244-8a3e6ad2c39b,230.000000
1551675702,free-180-74f6e6fd3354-5b5978d7fb-xcqxp,free-180-74f6e6fd3354,125.000000
1551675703,batch-113-bc4216549f7b-7475b7c6db-lqvgg,batch-113-bc4216549f7b,263.000000
1551675704,free-235-2d40f5a7e784-6d6f7cc59b-tt964,free-235-2d40f5a7e784,234.000000
1551675705,free-181-31a9e33537a4-b466964b8-jdjlv,free-181-31a9e33537a4,124.000000
1551675706,free-251-88fae9c1f66b-76c5d489cb-69rdq,free-251-88fae9c1f66b,127.000000
1551675708,free-256-d8634ea0b040-6bb8cb5b48-zc4hm,free-256-d8634ea0b040,128.000000
1551675709,free-213-2b531161be85-54567cc6d-sct9j,free-213-2b531161be85,132.000000
1551675710,free-238-2b9fafbd94ae-7b5f656584-bbz9g,free-238-2b9fafbd94ae,134.000000
1551675712,free-220-771241046bf4-79474b8796-xx5d9,free-220-771241046bf4,238.000000
1551675713,free-179-029ad642f3df-d8f496fd8-x6n96,free-179-029ad642f3df,237.000000
1551675715,free-254-84f217e69810-5b94df8fb-p8sgp,free-254-84f217e69810,130.000000
1551675716,free-217-1be29ad04dd0-7f555c6876-djcz6,free-217-1be29ad04dd0,129.000000
1551675717,free-188-0a149289b54b-7b9dc64668-c9tzk,free-188-0a149289b54b,238.000000
1551675718,batch-120-9914f4ddc5b7-85c8b7484-c6bk6,batch-120-9914f4ddc5b7,266.000000
1551675718,batch-113-bc4216549f7b-7475b7c6db-gbkkr,batch-113-bc4216549f7b,0.000000
1551675720,free-169-0a208c2223ab-66f5dcc888-pnfv6,free-169-0a208c2223ab,239.000000
1551675721,free-243-b8b7efc4792d-6d7db864b4-zdnsq,free-243-b8b7efc4792d,0.000000
1551675722,free-166-a6c530abaa56-bdf8bdc64-9wq6x,free-166-a6c530abaa56,0.000000
1551675723,free-183-fdb4bc97abe6-586d48779b-5jsbc,free-183-fdb4bc97abe6,239.000000
1551675725,free-186-4ad2b114be35-ff66f5c88-h4bqh,free-186-4ad2b114be35,0.000000
1551675726,free-212-63a83876cad4-5b6877bdd4-vg92p,free-212-63a83876cad4,241.000000
1551675728,free-219-347038414f43-7c5d55688d-6p9wj,free-219-347038414f43,0.000000
1551675729,free-210-da89a5f27a7a-7ccb5cbf7b-nd7pj,free-210-da89a5f27a7a,0.000000
1551675730,free-224-146e1697e3ec-74649996-fdkv8,free-224-146e1697e3ec,241.000000
1551675731,batch-100-226ecef28869-59f69b7748-ls5kp,batch-100-226ecef28869,272.000000
1551675732,free-228-2f0d0ffbedae-5c9ddbc948-zljwl,free-228-2f0d0ffbedae,0.000000
1551675734,free-170-07b8df89ac00-59b9558944-6bpnd,free-170-07b8df89ac00,242.000000
1551675735,batch-112-396704908d70-66976f49f6-vkvgz,batch-112-396704908d70,222.000000
1551675736,free-225-6e5b8ef232ab-6cfdb499b4-qq4ld,free-225-6e5b8ef232ab,0.000000
1551675737,batch-124-29c201c3f8f5-588f69774d-lphs9,batch-124-29c201c3f8f5,300.000000
1551675739,free-237-9e5d3b09e5c1-59fc9494dd-kwww7,free-237-9e5d3b09e5c1,0.000000
1551675740,free-167-8ed0da9b7cc6-859b7dc796-nh9p8,free-167-8ed0da9b7cc6,244.000000
1551675742,free-194-caaf43bac4dd-744f44fcfb-6grlh,free-194-caaf43bac4dd,0.000000
1551675742,free-248-27a518383744-7d8d4d8cbd-cztrz,free-248-27a518383744,244.000000
1551675744,free-189-2d126d7cbae3-5697f5f5b-s67tk,free-189-2d126d7cbae3,0.000000
1551675745,batch-82-814b07af2f91-58cff5c4d-mm9j8,batch-82-814b07af2f91,300.000000
1551675747,free-208-1072cdffd51c-6f85bc88-pcsl8,free-208-1072cdffd51c,0.000000
1551675748,free-240-4d5caac0d254-75fcdd5444-s2frp,free-240-4d5caac0d254,0.000000
1551675749,batch-92-b82f4941efe8-8557545d96-wt5hh,batch-92-b82f4941efe8,199.000000
1551675751,batch-144-a447a316635b-58bd49f49d-sb7cq,batch-144-a447a316635b,293.000000
1551675754,free-245-2b51117431eb-6dcb97f468-hklmc,free-245-2b51117431eb,251.000000
1551675755,free-239-394d0428b5fb-6c844fd85b-6gw7x,free-239-394d0428b5fb,251.000000
1551675757,batch-112-396704908d70-66976f49f6-7tknx,batch-112-396704908d70,0.000000
1551675757,batch-139-cb05cdc1f802-cd6d6646-4vjb8,batch-139-cb05cdc1f802,203.000000
1551675759,free-168-ec77b1ddd0f9-7695ff58cb-lf54w,free-168-ec77b1ddd0f9,0.000000
1551675759,batch-118-9e823da8eb98-7cc7d8d84b-r7pp7,batch-118-9e823da8eb98,201.000000
1551675761,free-172-cdb9a19403d2-5cbd67867b-lmzqr,free-172-cdb9a19403d2,0.000000
1551675762,batch-102-33d9ab5811de-5f9bf878d-9fw7w,batch-102-33d9ab5811de,319.000000
1551675764,free-177-5df18f622da7-647c94fbdd-brqjh,free-177-5df18f622da7,0.000000
