1528772816,free-187-be6b56b2f1b1-5df6d867bc-2qf2j,free-187-be6b56b2f1b1,0.000000
1528772818,free-176-5958c6ab8ecb-77b7cb95b7-9cptf,free-176-5958c6ab8ecb,77.000000
1528772819,free-218-22f1a3b27839-6fc59dcb95-hcwzm,free-218-22f1a3b27839,77.000000
1528772820,free-216-21185f63e6c7-575f47c6cf-pc2k4,free-216-21185f63e6c7,76.000000
1528772821,free-196-70b911c6de62-66dd946b8c-kwzth,free-196-70b911c6de62,69.000000
1528772822,free-185-032e461173cc-789cfc76c9-ccnkf,free-185-032e461173cc,75.000000
1528772824,batch-130-9e766e955541-7dd6cb4ffc-ftr4w,batch-130-9e766e955541,1.000000
1528772825,free-209-5b2626fdfff5-f64c5d5c5-7bdx4,free-209-5b2626fdfff5,1.000000
1528772826,batch-146-bffe5240d3d1-75ff9dff85-2xz4j,batch-146-bffe5240d3d1,263.000000
1528772826,free-202-4603de2988cb-79845b6d75-6jccv,free-202-4603de2988cb,79.000000
1528772828,free-254-227a546de153-845b9c8895-xvq9c,free-254-227a546de153,1.000000
1528772828,free-242-81ba16b9c7f8-5674f97c67-txnzn,free-242-81ba16b9c7f8,75.000000
1528772830,free-237-263464ff78b2-6d4c7974ff-ft9nc,free-237-263464ff78b2,82.000000
1528772831,free-214-e00b4e4fa7ff-696dcc5887-wwd95,free-214-e00b4e4fa7ff,76.000000
1528772832,free-250-2c2e54be6569-57ccbf6b6c-vvmv6,free-250-2c2e54be6569,83.000000
1528772834,free-231-2008c807309f-5cd947c687-g5x67,free-231-2008c807309f,1.000000
1528772835,free-222-e8e7b1deeeb2-68899d966c-ngmdw,free-222-e8e7b1deeeb2,85.000000
1528772836,free-183-02679c6e9675-8fd57484c-wgfjh,free-183-02679c6e9675,77.000000
1528772837,free-223-9de9d95a00f0-5cf4c599cf-k4vln,free-223-9de9d95a00f0,78.000000
1528772838,free-189-9aabfde16006-5bfd4644f9-68c79,free-189-9aabfde16006,0.000000
1528772839,free-164-32d67813e199-9748fd87-8w5mj,free-164-32d67813e199,75.000000
1528772841,free-256-641e3c88abff-6c87bf8f9f-bst4g,free-256-641e3c88abff,1.000000
1528772842,free-170-363e37fd2c9c-944ff85c9-tn6z6,free-170-363e37fd2c9c,74.000000
1528772844,free-180-0eba2bfd1c73-5f6c4c76ff-4br8v,free-180-0eba2bfd1c73,75.000000
1528772845,free-206-cf0941ceb040-67d9f777dc-p2c8w,free-206-cf0941ceb040,1.000000
1528772846,free-241-b9c48e766223-75d949d4c-srfmf,free-241-b9c48e766223,76.000000
1528772847,free-163-7569a80291d6-75f4df6cc9-78js5,free-163-7569a80291d6,75.000000
1528772849,free-179-8c4773f98c8f-588f797595-lm78d,free-179-8c4773f98c8f,1.000000
1528772850,free-243-c5f4faa8229a-79b8f8f5cf-72kd7,free-243-c5f4faa8229a,73.000000
1528772852,free-235-c5c50e167666-78658895f9-bbwmw,free-235-c5c50e167666,78.000000
1528772853,free-208-b6aee00a1c43-6dff67d45f-mktbh,free-208-b6aee00a1c43,74.000000
1528772854,free-252-7837b60904a7-7ddf67dbdc-nh9zt,free-252-7837b60904a7,0.000000
1528772856,free-168-9c6b4c558dae-7579885f5-pmnl4,free-168-9c6b4c558dae,1.000000
1528772857,free-239-6e60380bdd99-64bdd89679-58sgm,free-239-6e60380bdd99,81.000000
1528772858,free-193-34b8161dd498-6dc59c7fdc-kcv4c,free-193-34b8161dd498,73.000000
1528772859,free-200-9505bb0c35ff-57749775f9-2pkm8,free-200-9505bb0c35ff,72.000000
1528772861,free-255-649c087d9046-574d758595-txbgf,free-255-649c087d9046,73.000000
1528772861,free-171-6194b4d663f3-89ddffdc5-tqg7n,free-171-6194b4d663f3,72.000000
1528772863,free-197-0b1f16037fc0-7996b8c667-8ldqk,free-197-0b1f16037fc0,79.000000
1528772865,free-191-772ad6738ad2-797bc7fb5f-5vvrw,free-191-772ad6738ad2,1.000000
1528772865,free-219-bd152aaed31b-86d578874c-272pt,free-219-bd152aaed31b,81.000000
1528772867,free-246-b239c332a8b5-7b94d8d85f-dkpnt,free-246-b239c332a8b5,75.000000
1528772868,free-220-929816185dba-8c4865787-nb2m2,free-220-929816185dba,76.000000
1528772870,free-213-a518ba058d86-786f4ff499-bqgkb,free-213-a518ba058d86,1.000000
1528772870,free-215-35cc0a5e6b02-7f84b8cb79-jk48w,free-215-35cc0a5e6b02,74.000000
1528772872,free-251-b74f38f6c7a8-5bffb79967-fn8b5,free-251-b74f38f6c7a8,78.000000
1528772873,free-190-dfe1b80c416d-7cbf5df58c-gzzp2,free-190-dfe1b80c416d,76.000000
1528772875,free-194-f532ba9c194f-6ff555865f-cwr4v,free-194-f532ba9c194f,1.000000
1528772876,free-226-06cd7f4ab33a-774874c46c-n8hrv,free-226-06cd7f4ab33a,81.000000
1528772877,free-233-064953157d3e-5bc6899747-lpp88,free-233-064953157d3e,75.000000
1528772878,free-192-9e658c2e3593-5c44bfd86c-rh6sm,free-192-9e658c2e3593,76.000000
1528772879,free-169-7fc54f7ee5e0-79d496d75f-w28tq,free-169-7fc54f7ee5e0,76.000000
1528772881,free-249-19649bfe40a7-bcf8f7cc5-rn8qd,free-249-19649bfe40a7,78.000000
1528772882,free-174-8811779d3e3c-69b446466c-p84wk,free-174-8811779d3e3c,1.000000
1528772883,free-211-34c07cb096af-576f5f7bcf-6rn2l,free-211-34c07cb096af,72.000000
1528772884,free-253-3351a61df5ea-58dd855c99-5d9xb,free-253-3351a61df5ea,43.000000
1528772884,batch-117-b26c53abfaa4-54796679fc-glwjx,batch-117-b26c53abfaa4,0.000000
1528772886,free-240-57c82b3ee7df-77d56b69f9-6bcf8,free-240-57c82b3ee7df,76.000000
1528772887,free-247-b86477b3ce20-5d747499dc-c52bb,free-247-b86477b3ce20,0.000000
1528772888,free-238-1b9c05b843c1-69d49c974c-kskjf,free-238-1b9c05b843c1,78.000000
1528772890,free-179-8c4773f98c8f-588f797595-259kx,free-179-8c4773f98c8f,38.000000
1528772890,free-181-ad0c4377bd20-c85f6897f-lgndp,free-181-ad0c4377bd20,58.000000
1528772892,free-205-ef1cd4a72cc2-76fd64b667-kzhmw,free-205-ef1cd4a72cc2,78.000000
1528772893,free-175-0ff68cf7fac7-5f777bc8c9-2g9zs,free-175-0ff68cf7fac7,80.000000
1528772894,free-201-e29b0c92ffd5-5b8448bfc5-gbqbw,free-201-e29b0c92ffd5,74.000000
1528772895,free-225-cb12a54ce711-7dcc88c6d7-2gszv,free-225-cb12a54ce711,76.000000
1528772897,free-184-d30aefae28bf-68968ff5bc-695tg,free-184-d30aefae28bf,76.000000
1528772898,free-187-be6b56b2f1b1-5df6d867bc-jhcs8,free-187-be6b56b2f1b1,80.000000
1528772899,free-204-a58d2b1c7eb9-5bbdfbbc5-h47jf,free-204-a58d2b1c7eb9,73.000000
1528772901,free-182-679ae6836a64-867bc4bd6c-ck989,free-182-679ae6836a64,1.000000
1528772901,free-165-5bfb499c793a-78c7ccd55f-ft4cp,free-165-5bfb499c793a,72.000000
1528772902,free-209-5b2626fdfff5-f64c5d5c5-lj5xd,free-209-5b2626fdfff5,73.000000
1528772904,free-178-3c2c81e08d30-85c4cc5b67-8rwjj,free-178-3c2c81e08d30,0.000000
1528772905,free-210-0e4644af4f0a-c8d57c47-qhl5c,free-210-0e4644af4f0a,72.000000
1528772907,free-186-bcf2b0dafbbf-75857495f-zv8kd,free-186-bcf2b0dafbbf,72.000000
1528772908,free-254-227a546de153-845b9c8895-9wmqk,free-254-227a546de153,73.000000
1528772910,free-172-1e0df7b30298-7595cb5455-jg4wd,free-172-1e0df7b30298,1.000000
1528772911,free-217-fe870f256405-bb595b49f-zcmk4,free-217-fe870f256405,1.000000
1528772912,free-231-2008c807309f-5cd947c687-v9952,free-231-2008c807309f,76.000000
1528772912,free-189-9aabfde16006-5bfd4644f9-g8vkv,free-189-9aabfde16006,72.000000
1528772914,free-256-641e3c88abff-6c87bf8f9f-6tvp8,free-256-641e3c88abff,72.000000
1528772915,free-196-70b911c6de62-66dd946b8c-q9tkg,free-196-70b911c6de62,1.000000
1528772917,free-229-c69608a68d2d-58894df5f-z2dsl,free-229-c69608a68d2d,72.000000
1528772918,free-188-a29edcbba771-7494854b75-fm7nn,free-188-a29edcbba771,69.000000
1528772920,free-206-cf0941ceb040-67d9f777dc-fcjvt,free-206-cf0941ceb040,73.000000
1528772921,free-207-1b3d6d1102a0-6dccdbffb7-6852f,free-207-1b3d6d1102a0,71.000000
1528772922,free-234-d645edb3eaaf-558bc56579-rjh95,free-234-d645edb3eaaf,65.000000
1528772923,free-242-81ba16b9c7f8-5674f97c67-9l5g8,free-242-81ba16b9c7f8,0.000000
1528772925,free-237-263464ff78b2-6d4c7974ff-j2lcd,free-237-263464ff78b2,1.000000
1528772926,free-252-7837b60904a7-7ddf67dbdc-552kd,free-252-7837b60904a7,70.000000
1528772927,free-168-9c6b4c558dae-7579885f5-k4pjl,free-168-9c6b4c558dae,69.000000
1528772929,free-162-325d265102c5-5f5d9c6d67-jcl22,free-162-325d265102c5,67.000000
1528772930,free-250-2c2e54be6569-57ccbf6b6c-qvtvp,free-250-2c2e54be6569,1.000000
1528772931,free-183-02679c6e9675-8fd57484c-hr9wm,free-183-02679c6e9675,1.000000
1528772932,free-230-b18b4c4712cb-6f5c9d9867-6rlsm,free-230-b18b4c4712cb,70.000000
1528772933,free-227-9e14840da60d-6bc6fb8895-l8m46,free-227-9e14840da60d,67.000000
1528772935,free-223-9de9d95a00f0-5cf4c599cf-5g6zb,free-223-9de9d95a00f0,1.000000
1528772936,free-248-55a322fd0a74-7dcdb99dd7-8vvjv,free-248-55a322fd0a74,70.000000
1528772937,free-191-772ad6738ad2-797bc7fb5f-f98gz,free-191-772ad6738ad2,69.000000
1528772938,free-198-8d042908e495-5456475767-7jbrr,free-198-8d042908e495,67.000000
1528772940,free-170-363e37fd2c9c-944ff85c9-cgsfd,free-170-363e37fd2c9c,1.000000
1528772941,free-213-a518ba058d86-786f4ff499-jmfwc,free-213-a518ba058d86,70.000000
1528772942,free-212-8efeeb71ea72-7bb7d4c7c5-tlw7w,free-212-8efeeb71ea72,70.000000
1528772943,free-163-7569a80291d6-75f4df6cc9-kg8pz,free-163-7569a80291d6,0.000000
1528772945,free-241-b9c48e766223-75d949d4c-hrwq5,free-241-b9c48e766223,1.000000
1528772946,free-244-be461fc62ac1-9f57d64c5-5vnbn,free-244-be461fc62ac1,71.000000
1528772947,free-224-891a055300a5-78d75ff6ff-lnrqc,free-224-891a055300a5,71.000000
1528772948,free-173-d4f8567bd81b-76977bfb55-kt57w,free-173-d4f8567bd81b,71.000000
1528772950,free-194-f532ba9c194f-6ff555865f-zbffh,free-194-f532ba9c194f,72.000000
1528772950,free-203-be61cac13c04-6d778555f9-kx7hw,free-203-be61cac13c04,70.000000
1528772952,free-208-b6aee00a1c43-6dff67d45f-8n9wk,free-208-b6aee00a1c43,1.000000
1528772953,batch-113-6bf4e2acd603-b6c7f5745-sxgfm,batch-113-6bf4e2acd603,555.000000
1528772955,free-174-8811779d3e3c-69b446466c-9grh7,free-174-8811779d3e3c,70.000000
1528772956,batch-116-39c791fc610a-6c66658dc7-4cwxb,batch-116-39c791fc610a,557.000000
1528772957,free-193-34b8161dd498-6dc59c7fdc-ghrzt,free-193-34b8161dd498,0.000000
1528772958,batch-151-1d0295ffef74-79b4cc5b75-k9szp,batch-151-1d0295ffef74,536.000000
1528772960,free-200-9505bb0c35ff-57749775f9-mkx44,free-200-9505bb0c35ff,1.000000
1528772961,free-199-955be23e6455-846c749d4c-tm75v,free-199-955be23e6455,70.000000
1528772962,free-247-b86477b3ce20-5d747499dc-8j788,free-247-b86477b3ce20,73.000000
1528772963,free-167-fc03a7f1b4c3-6b97ddfdc9-2lhvc,free-167-fc03a7f1b4c3,72.000000
1528772965,free-197-0b1f16037fc0-7996b8c667-jz7cj,free-197-0b1f16037fc0,0.000000
1528772966,free-236-25f01352e7b8-757ddd9b95-ksjxn,free-236-25f01352e7b8,73.000000
1528772968,free-246-b239c332a8b5-7b94d8d85f-rlgch,free-246-b239c332a8b5,1.000000
1528772969,free-245-f71db1f59cd5-7f5b999879-sdh8d,free-245-f71db1f59cd5,75.000000
1528772970,free-220-929816185dba-8c4865787-r9ntf,free-220-929816185dba,0.000000
1528772972,free-177-f8f0a049c7d7-7998d8fd87-z9qlp,free-177-f8f0a049c7d7,75.000000
1528772973,free-166-0e3aeb910810-57765dcfdc-w7m9t,free-166-0e3aeb910810,77.000000
1528772974,free-195-502543e6ac84-6f8877884c-5ztf4,free-195-502543e6ac84,78.000000
1528772976,free-181-ad0c4377bd20-c85f6897f-w9d2w,free-181-ad0c4377bd20,1.000000
1528772977,free-251-b74f38f6c7a8-5bffb79967-xzsll,free-251-b74f38f6c7a8,1.000000
1528772978,free-232-2851661a087a-667965f8c9-ms69c,free-232-2851661a087a,78.000000
1528772979,free-161-62fecdcadb15-7d594b79d7-47992,free-161-62fecdcadb15,76.000000
1528772980,free-228-92c331a51f80-745bd5dc59-jpn5z,free-228-92c331a51f80,77.000000
1528772982,free-233-064953157d3e-5bc6899747-6dpvj,free-233-064953157d3e,1.000000
1528772982,batch-103-091da9d0e36c-946cb6b7c-dxj9j,batch-103-091da9d0e36c,562.000000
1528772983,batch-114-d3aec2006359-5dfb4d5669-6s7rv,batch-114-d3aec2006359,544.000000
1528772985,free-182-679ae6836a64-867bc4bd6c-tdt7t,free-182-679ae6836a64,79.000000
1528772986,free-178-3c2c81e08d30-85c4cc5b67-cxpzj,free-178-3c2c81e08d30,80.000000
1528772988,free-221-59057ae3760c-7477f674f5-gktmf,free-221-59057ae3760c,81.000000
1528772989,batch-140-a1ea12e98bc3-68dd9d67dc-2ttgn,batch-140-a1ea12e98bc3,496.000000
1528772991,free-240-57c82b3ee7df-77d56b69f9-j5pfv,free-240-57c82b3ee7df,1.000000
1528772991,batch-120-9fbef6e50466-85bc877697-4vqfr,batch-120-9fbef6e50466,509.000000
1528772993,batch-82-27baf452d91b-7cdf7b4977-2rzcs,batch-82-27baf452d91b,538.000000
1528772994,free-205-ef1cd4a72cc2-76fd64b667-hll6w,free-205-ef1cd4a72cc2,0.000000
1528772995,free-185-032e461173cc-789cfc76c9-wd88h,free-185-032e461173cc,80.000000
1528772997,free-175-0ff68cf7fac7-5f777bc8c9-282fp,free-175-0ff68cf7fac7,1.000000
1528772998,free-172-1e0df7b30298-7595cb5455-bvch4,free-172-1e0df7b30298,82.000000
1528772999,free-216-21185f63e6c7-575f47c6cf-pspk4,free-216-21185f63e6c7,83.000000
1528773000,free-218-22f1a3b27839-6fc59dcb95-6jtxv,free-218-22f1a3b27839,83.000000
1528773001,free-176-5958c6ab8ecb-77b7cb95b7-mq8hx,free-176-5958c6ab8ecb,83.000000
1528773003,free-210-0e4644af4f0a-c8d57c47-px65s,free-210-0e4644af4f0a,1.000000
1528773004,free-202-4603de2988cb-79845b6d75-vdltz,free-202-4603de2988cb,83.000000
1528773005,free-214-e00b4e4fa7ff-696dcc5887-rb28p,free-214-e00b4e4fa7ff,79.000000
1528773006,free-209-5b2626fdfff5-f64c5d5c5-jj5f2,free-209-5b2626fdfff5,0.000000
1528773008,free-217-fe870f256405-bb595b49f-c6rr6,free-217-fe870f256405,89.000000
1528773009,free-196-70b911c6de62-66dd946b8c-fcqkg,free-196-70b911c6de62,89.000000
1528773010,free-242-81ba16b9c7f8-5674f97c67-7ggm4,free-242-81ba16b9c7f8,85.000000
1528773012,free-254-227a546de153-845b9c8895-mqntj,free-254-227a546de153,1.000000
1528773012,free-237-263464ff78b2-6d4c7974ff-b2wk2,free-237-263464ff78b2,84.000000
1528773014,free-184-d30aefae28bf-68968ff5bc-fgfm4,free-184-d30aefae28bf,0.000000
1528773016,free-250-2c2e54be6569-57ccbf6b6c-7l99d,free-250-2c2e54be6569,85.000000
1528773017,free-164-32d67813e199-9748fd87-nbff2,free-164-32d67813e199,83.000000
1528773018,free-183-02679c6e9675-8fd57484c-qw4m8,free-183-02679c6e9675,83.000000
1528773020,free-243-c5f4faa8229a-79b8f8f5cf-bg2zs,free-243-c5f4faa8229a,74.000000
1528773020,batch-115-76874b2ac483-6fbfc687cf-7dx4l,batch-115-76874b2ac483,541.000000
1528773021,free-222-e8e7b1deeeb2-68899d966c-szhgp,free-222-e8e7b1deeeb2,85.000000
1528773022,free-256-641e3c88abff-6c87bf8f9f-kffpd,free-256-641e3c88abff,0.000000
1528773023,free-223-9de9d95a00f0-5cf4c599cf-cdmvk,free-223-9de9d95a00f0,85.000000
1528773025,free-170-363e37fd2c9c-944ff85c9-bwhjv,free-170-363e37fd2c9c,84.000000
1528773026,free-180-0eba2bfd1c73-5f6c4c76ff-bvbr7,free-180-0eba2bfd1c73,84.000000
1528773027,free-229-c69608a68d2d-58894df5f-h5n2q,free-229-c69608a68d2d,0.000000
1528773028,batch-89-9776844bcd8d-6d748d54cc-std74,batch-89-9776844bcd8d,567.000000
1528773030,free-206-cf0941ceb040-67d9f777dc-tx9cj,free-206-cf0941ceb040,1.000000
1528773031,free-163-7569a80291d6-75f4df6cc9-czzwb,free-163-7569a80291d6,86.000000
1528773032,free-241-b9c48e766223-75d949d4c-vnj2c,free-241-b9c48e766223,85.000000
1528773034,free-207-1b3d6d1102a0-6dccdbffb7-qmskb,free-207-1b3d6d1102a0,1.000000
1528773035,free-179-8c4773f98c8f-588f797595-4nsxw,free-179-8c4773f98c8f,86.000000
1528773036,batch-119-3e5906e3f99b-54d7765d69-kwcrv,batch-119-3e5906e3f99b,587.000000
1528773038,free-235-c5c50e167666-78658895f9-96l5b,free-235-c5c50e167666,86.000000
1528773039,free-239-6e60380bdd99-64bdd89679-zp7k5,free-239-6e60380bdd99,83.000000
1528773040,free-253-3351a61df5ea-58dd855c99-9t5fh,free-253-3351a61df5ea,87.000000
1528773042,free-208-b6aee00a1c43-6dff67d45f-w6fbk,free-208-b6aee00a1c43,88.000000
1528773043,free-171-6194b4d663f3-89ddffdc5-p799l,free-171-6194b4d663f3,83.000000
1528773045,batch-154-c7e5cadbb971-f456558cc-ppmqx,batch-154-c7e5cadbb971,541.000000
1528773046,free-193-34b8161dd498-6dc59c7fdc-vxmbq,free-193-34b8161dd498,87.000000
1528773047,free-248-55a322fd0a74-7dcdb99dd7-tvwt2,free-248-55a322fd0a74,0.000000
1528773049,free-255-649c087d9046-574d758595-fq5cd,free-255-649c087d9046,87.000000
1528773050,free-169-7fc54f7ee5e0-79d496d75f-ndrft,free-169-7fc54f7ee5e0,66.000000
1528773050,batch-127-58e0dd7c24d6-6b67bdd6b7-sz8th,batch-127-58e0dd7c24d6,400.000000
1528773052,free-200-9505bb0c35ff-57749775f9-tdh5p,free-200-9505bb0c35ff,91.000000
1528773053,free-219-bd152aaed31b-86d578874c-kmsxw,free-219-bd152aaed31b,85.000000
1528773054,free-197-0b1f16037fc0-7996b8c667-4hmjf,free-197-0b1f16037fc0,87.000000
1528773056,free-244-be461fc62ac1-9f57d64c5-bk2n7,free-244-be461fc62ac1,1.000000
1528773056,batch-97-7dcbee40a6d5-78fb9c655c-mlvqr,batch-97-7dcbee40a6d5,594.000000
1528773058,free-246-b239c332a8b5-7b94d8d85f-cjghm,free-246-b239c332a8b5,87.000000
1528773059,batch-150-946d83f38b00-cb7d7c5b5-477km,batch-150-946d83f38b00,585.000000
1528773061,free-220-929816185dba-8c4865787-9dsvf,free-220-929816185dba,89.000000
1528773062,free-215-35cc0a5e6b02-7f84b8cb79-wfbs8,free-215-35cc0a5e6b02,89.000000
1528773063,batch-102-f481a4997bf3-74d9fbbfb9-cpvvw,batch-102-f481a4997bf3,585.000000
1528773065,free-190-dfe1b80c416d-7cbf5df58c-hcv6q,free-190-dfe1b80c416d,88.000000
1528773066,free-181-ad0c4377bd20-c85f6897f-6ssw2,free-181-ad0c4377bd20,88.000000
1528773067,batch-153-5dc65c2ea014-5c885b454c-9jbp7,batch-153-5dc65c2ea014,559.000000
1528773069,batch-125-06b27f5f3483-674b865975-qkbv2,batch-125-06b27f5f3483,601.000000
1528773070,free-251-b74f38f6c7a8-5bffb79967-w8brj,free-251-b74f38f6c7a8,90.000000
1528773071,batch-93-8fa54a09cb60-5dbd46865-nq2nd,batch-93-8fa54a09cb60,602.000000
1528773072,free-211-34c07cb096af-576f5f7bcf-flqk9,free-211-34c07cb096af,88.000000
1528773074,free-226-06cd7f4ab33a-774874c46c-vrn77,free-226-06cd7f4ab33a,90.000000
1528773075,batch-87-e48ad910c22e-5b99474977-q748l,batch-87-e48ad910c22e,604.000000
1528773076,batch-81-1dcf8d11a5ee-84cb67cd7c-cntlc,batch-81-1dcf8d11a5ee,601.000000
1528773078,batch-92-c3ced51724f0-858b85857-5r596,batch-92-c3ced51724f0,604.000000
1528773079,free-192-9e658c2e3593-5c44bfd86c-r9dpz,free-192-9e658c2e3593,92.000000
1528773080,free-233-064953157d3e-5bc6899747-r9s42,free-233-064953157d3e,93.000000
1528773082,batch-115-76874b2ac483-6fbfc687cf-j5gt8,batch-115-76874b2ac483,1.000000
1528773082,free-238-1b9c05b843c1-69d49c974c-klddq,free-238-1b9c05b843c1,90.000000
1528773083,free-249-19649bfe40a7-bcf8f7cc5-lrn46,free-249-19649bfe40a7,94.000000
1528773085,free-205-ef1cd4a72cc2-76fd64b667-f4xx2,free-205-ef1cd4a72cc2,89.000000
1528773086,free-240-57c82b3ee7df-77d56b69f9-sqb2n,free-240-57c82b3ee7df,94.000000
1528773087,free-165-5bfb499c793a-78c7ccd55f-njkj7,free-165-5bfb499c793a,89.000000
1528773089,free-201-e29b0c92ffd5-5b8448bfc5-vb54t,free-201-e29b0c92ffd5,91.000000
1528773091,free-204-a58d2b1c7eb9-5bbdfbbc5-n7r2w,free-204-a58d2b1c7eb9,90.000000
1528773092,batch-108-15fbb52aa274-58fc4db969-lqw82,batch-108-15fbb52aa274,417.000000
1528773092,batch-143-ce13b362dc29-864c587f6f-8wwk5,batch-143-ce13b362dc29,421.000000
1528773094,free-175-0ff68cf7fac7-5f777bc8c9-5j2df,free-175-0ff68cf7fac7,92.000000
1528773095,batch-104-75a9969385f4-d6464d74f-95m2s,batch-104-75a9969385f4,496.000000
1528773095,batch-152-441f170bbaae-5bccdcdbf9-xtz5f,batch-152-441f170bbaae,567.000000
1528773097,free-186-bcf2b0dafbbf-75857495f-mslm9,free-186-bcf2b0dafbbf,92.000000
1528773098,free-225-cb12a54ce711-7dcc88c6d7-hvsbl,free-225-cb12a54ce711,93.000000
1528773099,free-210-0e4644af4f0a-c8d57c47-plr6h,free-210-0e4644af4f0a,92.000000
1528773101,free-189-9aabfde16006-5bfd4644f9-tgjdl,free-189-9aabfde16006,88.000000
1528773101,batch-119-3e5906e3f99b-54d7765d69-sl86c,batch-119-3e5906e3f99b,1.000000
1528773102,free-209-5b2626fdfff5-f64c5d5c5-qpt5g,free-209-5b2626fdfff5,94.000000
1528773104,free-187-be6b56b2f1b1-5df6d867bc-ftbz6,free-187-be6b56b2f1b1,94.000000
1528773105,batch-139-240020616082-6b6cdf8cff-mrsmt,batch-139-240020616082,585.000000
1528773107,free-250-2c2e54be6569-57ccbf6b6c-zm4kl,free-250-2c2e54be6569,1.000000
1528773107,batch-156-6c6cf3b1fb2f-cf44697ff-zpx6c,batch-156-6c6cf3b1fb2f,595.000000
1528773108,batch-94-609c9359bbb9-654fdb8d8f-p4nz9,batch-94-609c9359bbb9,586.000000
1528773110,batch-159-cde231731502-7f4468c6f7-7dbw4,batch-159-cde231731502,580.000000
1528773110,batch-136-7216222782a5-7b5887c465-dszmx,batch-136-7216222782a5,578.000000
1528773112,free-184-d30aefae28bf-68968ff5bc-7v7qw,free-184-d30aefae28bf,96.000000
1528773113,batch-157-d1200c66e357-5c469fcb4f-btj8l,batch-157-d1200c66e357,553.000000
1528773115,batch-144-ae0222234109-86f89644b7-vk5x7,batch-144-ae0222234109,583.000000
1528773116,batch-160-df10a12b07cb-7659f79c9f-w42c2,batch-160-df10a12b07cb,588.000000
1528773117,free-254-227a546de153-845b9c8895-q9bpp,free-254-227a546de153,97.000000
1528773118,free-179-8c4773f98c8f-588f797595-lwwfl,free-179-8c4773f98c8f,0.000000
1528773120,free-234-d645edb3eaaf-558bc56579-ksl5r,free-234-d645edb3eaaf,100.000000
1528773121,batch-95-87a38c11a810-8598457fcc-s9wh2,batch-95-87a38c11a810,583.000000
1528773122,batch-100-2fd4be6e6ed8-9848f96b7-z5hf7,batch-100-2fd4be6e6ed8,315.000000
1528773122,batch-135-e5aa2b16fd8a-755fbd6cc-dd52x,batch-135-e5aa2b16fd8a,344.000000
1528773124,free-231-2008c807309f-5cd947c687-9wj82,free-231-2008c807309f,99.000000
1528773125,free-188-a29edcbba771-7494854b75-zscfl,free-188-a29edcbba771,101.000000
1528773126,free-256-641e3c88abff-6c87bf8f9f-l95qr,free-256-641e3c88abff,102.000000
1528773128,free-208-b6aee00a1c43-6dff67d45f-crlgx,free-208-b6aee00a1c43,1.000000
1528773129,batch-83-ea4e4559388b-6c7666c8cc-5fpdh,batch-83-ea4e4559388b,603.000000
1528773130,batch-130-9e766e955541-7dd6cb4ffc-rxpkr,batch-130-9e766e955541,305.000000
1528773130,batch-123-c7c046f113d5-54f69f954f-dxllz,batch-123-c7c046f113d5,482.000000
1528773132,free-255-649c087d9046-574d758595-bh4d6,free-255-649c087d9046,1.000000
1528773133,free-229-c69608a68d2d-58894df5f-k5ddg,free-229-c69608a68d2d,104.000000
1528773134,batch-141-1cdebd033432-57c66998b7-zkx6g,batch-141-1cdebd033432,330.000000
1528773134,batch-153-5dc65c2ea014-5c885b454c-6vbdz,batch-153-5dc65c2ea014,1.000000
1528773136,free-162-325d265102c5-5f5d9c6d67-hhpwz,free-162-325d265102c5,106.000000
1528773137,free-168-9c6b4c558dae-7579885f5-xpjrq,free-168-9c6b4c558dae,101.000000
1528773137,batch-126-6de7c224c44e-6f676b64ff-wxwms,batch-126-6de7c224c44e,544.000000
1528773139,batch-108-15fbb52aa274-58fc4db969-jv6h2,batch-108-15fbb52aa274,1.000000
1528773139,batch-93-8fa54a09cb60-5dbd46865-xsfx8,batch-93-8fa54a09cb60,1.000000
1528773140,free-252-7837b60904a7-7ddf67dbdc-fsf6d,free-252-7837b60904a7,107.000000
1528773141,free-227-9e14840da60d-6bc6fb8895-b2962,free-227-9e14840da60d,107.000000
1528773143,batch-91-e148a3f1c7ce-5675594497-kcnqf,batch-91-e148a3f1c7ce,523.000000
1528773143,batch-87-e48ad910c22e-5b99474977-ptzld,batch-87-e48ad910c22e,1.000000
1528773144,batch-129-b1046f04b72a-77b4dff6f-mv858,batch-129-b1046f04b72a,362.000000
