1551764950,batch-147-91f370694c41-6d5dd9c9b8-jj7pl,batch-147-91f370694c41,kubeworker-vinicius-1,4.000000
1551764952,batch-97-7bc1de75b6fe-854cc558cb-zrnwt,batch-97-7bc1de75b6fe,NIL,29.000000
1551764953,batch-159-01dae5c54407-7b4ff98b7d-np5jp,batch-159-01dae5c54407,kubeworker-vinicius-7,4.000000
1551764954,batch-154-652a4ab68c25-7d988979c6-mggc8,batch-154-652a4ab68c25,NIL,30.000000
1551764955,batch-97-7bc1de75b6fe-854cc558cb-cxv56,batch-97-7bc1de75b6fe,kubeworker-vinicius-3,3.000000
1551764956,batch-130-66eb5e7ab0fe-7f656c989d-8tvkf,batch-130-66eb5e7ab0fe,NIL,28.000000
1551764958,batch-154-652a4ab68c25-7d988979c6-hx5nq,batch-154-652a4ab68c25,kubeworker-vinicius-5,4.000000
1551764959,batch-119-7bedaf7bd615-ffbcf6bbd-dsp5g,batch-119-7bedaf7bd615,NIL,28.000000
1551764960,batch-130-66eb5e7ab0fe-7f656c989d-sf2p9,batch-130-66eb5e7ab0fe,kubeworker-vinicius-comp-3,4.000000
1551764960,batch-88-8da0a21c9331-5bdfdc59cb-9hqrf,batch-88-8da0a21c9331,NIL,32.000000
1551764963,batch-119-7bedaf7bd615-ffbcf6bbd-q2bbd,batch-119-7bedaf7bd615,cloudishiii-kubeworker2,4.000000
1551764965,batch-88-8da0a21c9331-5bdfdc59cb-xvwzc,batch-88-8da0a21c9331,kubeworker-vinicius-comp-8,5.000000
1551764965,batch-108-5090f781c450-666967b968-ktcfn,batch-108-5090f781c450,kubeworker-vinicius-comp-1,32.000000
1551764967,batch-118-57534d20b879-66799f5d6-8cnqc,batch-118-57534d20b879,kubeworker-vinicius-comp-2,32.000000
1551764968,batch-137-b50906021f7a-776568487d-jjd4j,batch-137-b50906021f7a,kubeworker-vinicius-comp-3,30.000000
1551764969,batch-113-b34ef6b1e52d-5774985d6-f4hwc,batch-113-b34ef6b1e52d,kubeworker-vinicius-comp-5,26.000000
1551764971,batch-106-447bb6fd2e66-c69bd6c64-6p7mq,batch-106-447bb6fd2e66,kubeworker-vinicius-1,24.000000
1551764971,batch-123-122e32c40e37-7dcf8f7c88-l9dsg,batch-123-122e32c40e37,kubeworker-vinicius-6,23.000000
1551764973,batch-144-4da1062cc717-687dff86bb-pbtcp,batch-144-4da1062cc717,kubeworker-vinicius-comp-8,23.000000
1551764974,batch-116-247ae3074530-69fcb65648-qk8r6,batch-116-247ae3074530,kubeworker-vinicius-1,17.000000
1551764975,batch-126-9f1fc6ae3ce5-5b8fbf774-g85hv,batch-126-9f1fc6ae3ce5,cloudishiii-kubemaster,17.000000
1551764976,free-219-7d768d510c76-75f74794b4-2s2d8,free-219-7d768d510c76,kubeworker-vinicius-7,256.000000
1551764977,free-227-2344acac3616-7cd85f8956-hh8wg,free-227-2344acac3616,kubeworker-vinicius-comp-3,254.000000
1551764979,free-226-d8ff478c5b7d-66747c6884-d2d9g,free-226-d8ff478c5b7d,kubeworker-vinicius-4,254.000000
1551764980,free-194-ccf8529a80cf-7fbd545b56-jr972,free-194-ccf8529a80cf,kubeworker-vinicius-comp-4,251.000000
1551764981,free-242-f52b978a4735-6fbfdd6996-4j7bt,free-242-f52b978a4735,cloudishiii-kubeworker1,249.000000
1551764983,free-239-143ecf3961ab-6cd7b4984-wjfpk,free-239-143ecf3961ab,kubeworker-vinicius-comp-10,250.000000
1551764984,free-223-83bd56bcb7a2-7f86798d9b-fthwh,free-223-83bd56bcb7a2,kubeworker-vinicius-2,243.000000
1551764985,free-195-fa759928c095-c984fbb84-cgkj9,free-195-fa759928c095,kubeworker-vinicius-3,240.000000
1551764986,free-244-3a2c80e95a2a-6dffcfb696-xqmbc,free-244-3a2c80e95a2a,kubeworker-vinicius-2,240.000000
1551764988,free-234-aec2e541da0c-766745c44d-dwh8c,free-234-aec2e541da0c,kubeworker-vinicius-4,244.000000
1551764989,free-164-d15887365388-99679dc64-kl2xb,free-164-d15887365388,kubeworker-vinicius-comp-5,241.000000
1551764990,free-178-b590f1639687-79b65548-rgt5p,free-178-b590f1639687,kubeworker-vinicius-comp-3,238.000000
1551764992,free-171-aaf176932615-59c9d6468d-ddr7x,free-171-aaf176932615,kubeworker-vinicius-comp-6,239.000000
1551764993,free-185-12c7567756ce-6c6648f444-5j84n,free-185-12c7567756ce,kubeworker-vinicius-comp-9,239.000000
1551764994,free-252-d0b9f078fd8e-f6cff889b-qzcx4,free-252-d0b9f078fd8e,kubeworker-vinicius-comp-8,239.000000
1551764995,free-216-d1e5f4572125-859d9cfb88-pvstm,free-216-d1e5f4572125,kubeworker-vinicius-comp-7,239.000000
1551764996,free-225-6589d3e2885a-6df64fb7bd-2sm4g,free-225-6589d3e2885a,kubeworker-vinicius-1,239.000000
1551764998,free-218-4a0bda50b6eb-6ccb6f9b4d-8wr5d,free-218-4a0bda50b6eb,kubeworker-vinicius-comp-3,240.000000
1551764998,free-229-429ec395162a-6f56b8b48d-95rrs,free-229-429ec395162a,kubeworker-vinicius-5,233.000000
1551765000,free-213-1a613839a953-7fd4bcff68-8l72m,free-213-1a613839a953,kubeworker-vinicius-comp-4,237.000000
1551765001,free-193-eb45850353e8-8c75fd7d4-8qhkx,free-193-eb45850353e8,kubeworker-vinicius-2,241.000000
1551765002,free-173-5d1e4606d95e-67c989dcdd-99kgn,free-173-5d1e4606d95e,kubeworker-vinicius-comp-6,241.000000
1551765003,free-205-fcffab13f9ec-c5968968d-jpjqz,free-205-fcffab13f9ec,kubeworker-vinicius-comp-7,241.000000
1551765005,free-256-885d9234a130-776c7dc996-sfcnp,free-256-885d9234a130,kubeworker-vinicius-5,237.000000
1551765006,free-215-16e1903402d3-696c4d7bf6-kx6dw,free-215-16e1903402d3,cloudishiii-kubemaster,236.000000
1551765006,free-254-7d07b7d62bf6-cb86c84-p5nk5,free-254-7d07b7d62bf6,kubeworker-vinicius-comp-2,235.000000
1551765007,free-238-4d2050aa95fe-7dd679b6f6-2s8hz,free-238-4d2050aa95fe,kubeworker-vinicius-comp-4,235.000000
1551765009,free-162-f7d261cb7fb6-698bfbb576-xqwlb,free-162-f7d261cb7fb6,kubeworker-vinicius-comp-1,235.000000
1551765010,free-176-1702dc4ec67f-7d879d4696-fj45m,free-176-1702dc4ec67f,NIL,232.000000
1551765011,free-220-0f322332a945-7d7c95f8b4-6v6jr,free-220-0f322332a945,kubeworker-vinicius-comp-9,229.000000
1551765013,free-236-73a7c8bb6fd9-7dbb564cd8-pf9ls,free-236-73a7c8bb6fd9,NIL,234.000000
1551765014,free-250-6d2f9640bd66-596c87d848-zl8k4,free-250-6d2f9640bd66,NIL,234.000000
1551765014,free-176-1702dc4ec67f-7d879d4696-qvs2t,free-176-1702dc4ec67f,kubeworker-vinicius-comp-6,4.000000
1551765016,free-236-73a7c8bb6fd9-7dbb564cd8-vdg54,free-236-73a7c8bb6fd9,cloudishiii-kubeworker2,3.000000
1551765017,free-221-7e00a626ddc8-9bf846556-6zg5t,free-221-7e00a626ddc8,NIL,234.000000
1551765017,free-250-6d2f9640bd66-596c87d848-vww9j,free-250-6d2f9640bd66,kubeworker-vinicius-6,3.000000
1551765018,free-169-31a34026be7f-6bc7fb4dd4-wpv77,free-169-31a34026be7f,NIL,234.000000
1551765021,free-221-7e00a626ddc8-9bf846556-dpsdc,free-221-7e00a626ddc8,kubeworker-vinicius-7,4.000000
1551765022,free-237-ea72e2372ca3-9cb64b5bd-r7xh9,free-237-ea72e2372ca3,NIL,236.000000
1551765022,free-169-31a34026be7f-6bc7fb4dd4-xnrmm,free-169-31a34026be7f,kubeworker-vinicius-7,4.000000
1551765024,batch-142-0ba957c28d5e-58cf8ddd6b-xg4rx,batch-142-0ba957c28d5e,NIL,15.000000
1551765026,free-237-ea72e2372ca3-9cb64b5bd-ndndx,free-237-ea72e2372ca3,kubeworker-vinicius-5,4.000000
1551765027,batch-107-e3724319aa8d-6f897bfd5d-dvn5g,batch-107-e3724319aa8d,NIL,16.000000
1551765027,batch-142-0ba957c28d5e-58cf8ddd6b-lh69m,batch-142-0ba957c28d5e,cloudishiii-kubemaster,3.000000
1551765029,free-186-12a9fe56d8a4-86c6f6db7b-gmhqt,free-186-12a9fe56d8a4,NIL,241.000000
1551765030,free-246-b3d33af1d417-59fbd47bfb-v95r2,free-246-b3d33af1d417,NIL,236.000000
1551765030,batch-107-e3724319aa8d-6f897bfd5d-s7fps,batch-107-e3724319aa8d,cloudishiii-kubemaster,3.000000
1551765031,batch-146-38c2f0efd313-68b65ffc68-jwh9k,batch-146-38c2f0efd313,kubeworker-vinicius-comp-6,16.000000
1551765032,batch-90-4770dee0d65d-786854b4-wdcrz,batch-90-4770dee0d65d,cloudishiii-kubemaster,16.000000
1551765034,free-186-12a9fe56d8a4-86c6f6db7b-x2w7q,free-186-12a9fe56d8a4,kubeworker-vinicius-comp-2,5.000000
1551765035,free-198-d83940151a5d-55555465b4-zjfch,free-198-d83940151a5d,NIL,240.000000
1551765036,free-246-b3d33af1d417-59fbd47bfb-58nf9,free-246-b3d33af1d417,kubeworker-vinicius-comp-8,6.000000
1551765037,batch-145-8ec4f349d9f4-79649ff4bd-dcr2p,batch-145-8ec4f349d9f4,NIL,17.000000
1551765039,batch-125-52de46bcdc24-765bc97b86-fdkbb,batch-125-52de46bcdc24,kubeworker-vinicius-7,18.000000
1551765040,batch-145-8ec4f349d9f4-79649ff4bd-6ppj9,batch-145-8ec4f349d9f4,kubeworker-vinicius-6,3.000000
1551765041,batch-100-9237b6026532-7d878c9846-dvss9,batch-100-9237b6026532,kubeworker-vinicius-6,14.000000
1551765042,batch-83-460c85ba29f8-586cbd588d-bm8c7,batch-83-460c85ba29f8,kubeworker-vinicius-comp-5,18.000000
1551765043,free-198-d83940151a5d-55555465b4-vls4t,free-198-d83940151a5d,kubeworker-vinicius-3,8.000000
1551765045,batch-100-9237b6026532-7d878c9846-s2w6w,batch-100-9237b6026532,kubeworker-vinicius-6,4.000000
1551765045,batch-151-f98ab830fc45-6b5766566b-rnmjv,batch-151-f98ab830fc45,kubeworker-vinicius-6,19.000000
1551765046,free-224-09b67d2d176c-55ff44b49b-wnmqw,free-224-09b67d2d176c,NIL,256.000000
1551765047,free-248-ea115a03dab5-678f664444-ws6r5,free-248-ea115a03dab5,kubeworker-vinicius-comp-2,250.000000
1551765047,batch-134-07cff799bea3-f98ccd5bb-27799,batch-134-07cff799bea3,NIL,16.000000
1551765049,batch-136-5ea9d9b72ffc-6598fb8688-jdn6q,batch-136-5ea9d9b72ffc,NIL,17.000000
1551765050,batch-158-234e3972a3ba-7c7bf4c7d-tvffm,batch-158-234e3972a3ba,NIL,16.000000
1551765051,batch-134-07cff799bea3-f98ccd5bb-96wpn,batch-134-07cff799bea3,cloudishiii-kubeworker2,4.000000
1551765052,batch-136-5ea9d9b72ffc-6598fb8688-bmck7,batch-136-5ea9d9b72ffc,cloudishiii-kubeworker2,3.000000
1551765053,batch-158-234e3972a3ba-7c7bf4c7d-sfcbj,batch-158-234e3972a3ba,cloudishiii-kubeworker2,3.000000
1551765055,batch-132-b06f37481b51-57584cb66d-cf5rv,batch-132-b06f37481b51,kubeworker-vinicius-comp-9,14.000000
1551765054,free-224-09b67d2d176c-55ff44b49b-fx8ww,free-224-09b67d2d176c,cloudishiii-kubeworker2,8.000000
1551765055,batch-109-b5dd4be8fb1d-598ddf58cb-jstpp,batch-109-b5dd4be8fb1d,cloudishiii-kubeworker2,19.000000
1551765056,batch-110-6b64419c7c38-59c8c86df4-d86h5,batch-110-6b64419c7c38,kubeworker-vinicius-comp-1,19.000000
1551765057,batch-138-7211488a171e-64c46789b6-mfc7t,batch-138-7211488a171e,kubeworker-vinicius-comp-10,18.000000
1551765059,batch-124-08168f8d024c-77f6679bfb-qfp7t,batch-124-08168f8d024c,kubeworker-vinicius-comp-7,19.000000
1551765060,batch-150-659df859a354-fc8c66b6d-l5p4s,batch-150-659df859a354,NIL,17.000000
1551765060,free-232-d49e495618d4-76f46865f6-s9lw2,free-232-d49e495618d4,kubeworker-vinicius-7,261.000000
1551765061,batch-93-6cd45cbdb1fa-64ddd7786d-dg6nb,batch-93-6cd45cbdb1fa,NIL,17.000000
1551765063,batch-150-659df859a354-fc8c66b6d-65stp,batch-150-659df859a354,kubeworker-vinicius-2,3.000000
1551765064,batch-93-6cd45cbdb1fa-64ddd7786d-45rnn,batch-93-6cd45cbdb1fa,kubeworker-vinicius-2,3.000000
1551765065,free-200-03cb201e2be1-7c65d989fb-pnr46,free-200-03cb201e2be1,kubeworker-vinicius-2,202.000000
1551765066,batch-121-34730696aa75-5f68cd45d6-xpdd7,batch-121-34730696aa75,kubeworker-vinicius-comp-9,19.000000
1551765067,batch-115-ed7a28c66baa-596b5698f6-lkmp8,batch-115-ed7a28c66baa,kubeworker-vinicius-comp-9,18.000000
1551765069,batch-84-fcca3d56c829-6b9969c784-85fvd,batch-84-fcca3d56c829,kubeworker-vinicius-comp-5,19.000000
1551765069,batch-156-feb1b96e8ad2-844d5d5db4-mgwpr,batch-156-feb1b96e8ad2,NIL,17.000000
1551765070,batch-153-9d8e9cc0d38d-7fc6955dd-plxfm,batch-153-9d8e9cc0d38d,kubeworker-vinicius-comp-8,21.000000
1551765071,batch-117-951ef8f315c2-7545454fd4-jkxk7,batch-117-951ef8f315c2,NIL,17.000000
1551765072,batch-156-feb1b96e8ad2-844d5d5db4-8q6rw,batch-156-feb1b96e8ad2,kubeworker-vinicius-comp-1,3.000000
1551765074,batch-117-951ef8f315c2-7545454fd4-vpg4g,batch-117-951ef8f315c2,kubeworker-vinicius-comp-1,3.000000
1551765074,free-168-84f11618f3f7-6774b4b45b-rllrq,free-168-84f11618f3f7,kubeworker-vinicius-comp-1,206.000000
1551765074,batch-148-0b6131c4ba7f-6dbd77f7b-j2jd2,batch-148-0b6131c4ba7f,NIL,18.000000
1551765077,batch-104-495a281417e8-66d768f6f4-zff9k,batch-104-495a281417e8,NIL,20.000000
1551765077,batch-148-0b6131c4ba7f-6dbd77f7b-96gmp,batch-148-0b6131c4ba7f,kubeworker-vinicius-comp-4,3.000000
1551765079,batch-160-373c35ab5e55-744b6648b-nm98h,batch-160-373c35ab5e55,kubeworker-vinicius-comp-5,18.000000
1551765079,batch-86-b2d8163f341c-558899fb7b-hj5hm,batch-86-b2d8163f341c,NIL,20.000000
1551765081,batch-104-495a281417e8-66d768f6f4-95llx,batch-104-495a281417e8,kubeworker-vinicius-3,4.000000
1551765081,batch-86-b2d8163f341c-558899fb7b-r7gk4,batch-86-b2d8163f341c,kubeworker-vinicius-comp-4,2.000000
1551765081,batch-102-9581e5aa004d-6bb5bddb66-snqh6,batch-102-9581e5aa004d,NIL,18.000000
1551765083,batch-128-1846923c60b6-575f76b544-cbtmc,batch-128-1846923c60b6,NIL,19.000000
1551765085,batch-102-9581e5aa004d-6bb5bddb66-wwvn9,batch-102-9581e5aa004d,kubeworker-vinicius-comp-5,4.000000
1551765086,batch-128-1846923c60b6-575f76b544-b2fgk,batch-128-1846923c60b6,kubeworker-vinicius-comp-10,3.000000
1551765086,batch-127-e883e4f4850a-d86f8566d-nzv98,batch-127-e883e4f4850a,NIL,20.000000
1551765087,batch-96-38fae54bdf6a-77cc9fffdd-m5prn,batch-96-38fae54bdf6a,NIL,20.000000
1551765090,batch-127-e883e4f4850a-d86f8566d-zg62n,batch-127-e883e4f4850a,kubeworker-vinicius-comp-5,4.000000
1551765092,batch-96-38fae54bdf6a-77cc9fffdd-fjq7r,batch-96-38fae54bdf6a,kubeworker-vinicius-comp-10,4.000000
1551765092,batch-143-10f0658938fd-85f57bffd6-4mccm,batch-143-10f0658938fd,NIL,24.000000
1551765094,batch-157-d9678825d1a0-6dbf85ff8b-t464b,batch-157-d9678825d1a0,cloudishiii-kubeworker1,23.000000
1551765095,batch-85-61a64847a65f-6b59f5f6d-bp4wh,batch-85-61a64847a65f,NIL,22.000000
1551765097,batch-143-10f0658938fd-85f57bffd6-4xm9x,batch-143-10f0658938fd,kubeworker-vinicius-comp-4,5.000000
1551765097,batch-135-c956f8512dea-bb7fb47d6-qkk9b,batch-135-c956f8512dea,NIL,23.000000
1551765099,batch-85-61a64847a65f-6b59f5f6d-f7lg9,batch-85-61a64847a65f,kubeworker-vinicius-3,4.000000
1551765100,batch-92-80bd5b8124d7-84bddc78b4-h25pk,batch-92-80bd5b8124d7,NIL,25.000000
1551765101,batch-103-4142c541d1b9-69c5c9bcdb-c2t5f,batch-103-4142c541d1b9,NIL,24.000000
1551765101,batch-135-c956f8512dea-bb7fb47d6-8rr7w,batch-135-c956f8512dea,kubeworker-vinicius-4,4.000000
1551765103,batch-92-80bd5b8124d7-84bddc78b4-bs7ml,batch-92-80bd5b8124d7,kubeworker-vinicius-4,3.000000
1551765104,batch-103-4142c541d1b9-69c5c9bcdb-sgfvp,batch-103-4142c541d1b9,kubeworker-vinicius-comp-9,3.000000
1551765105,batch-114-c61ec3d318fa-7d8c4c97b6-577sf,batch-114-c61ec3d318fa,NIL,25.000000
1551765107,batch-89-75aa1561f66f-645d7c648-trq8v,batch-89-75aa1561f66f,NIL,23.000000
1551765108,batch-114-c61ec3d318fa-7d8c4c97b6-dpxxk,batch-114-c61ec3d318fa,kubeworker-vinicius-7,3.000000
1551765110,batch-140-463ac19bd6a6-bf9c658d-pdvqw,batch-140-463ac19bd6a6,NIL,25.000000
1551765111,batch-89-75aa1561f66f-645d7c648-sq2nm,batch-89-75aa1561f66f,kubeworker-vinicius-comp-10,4.000000
1551765112,batch-120-2762bd6b7821-7bd86fcdf4-7x9ps,batch-120-2762bd6b7821,kubeworker-vinicius-3,22.000000
1551765113,batch-155-42a86a2014ef-5c7886d7dd-h54sj,batch-155-42a86a2014ef,NIL,20.000000
1551765114,batch-140-463ac19bd6a6-bf9c658d-9z9fk,batch-140-463ac19bd6a6,kubeworker-vinicius-comp-9,4.000000
1551765116,batch-120-2762bd6b7821-7bd86fcdf4-4cnbq,batch-120-2762bd6b7821,kubeworker-vinicius-3,4.000000
1551765117,batch-94-3d14543fa7e2-c9b55c8f6-qp6fl,batch-94-3d14543fa7e2,NIL,21.000000
1551765117,batch-155-42a86a2014ef-5c7886d7dd-nrqwt,batch-155-42a86a2014ef,kubeworker-vinicius-comp-10,4.000000
1551765120,batch-94-3d14543fa7e2-c9b55c8f6-ghp4s,batch-94-3d14543fa7e2,kubeworker-vinicius-comp-2,3.000000
1551765121,batch-98-f9291b0245a4-6b6977446d-hgkz7,batch-98-f9291b0245a4,NIL,19.000000
1551765121,batch-81-b43669f9ae7a-6799f76556-jkgk2,batch-81-b43669f9ae7a,kubeworker-vinicius-2,23.000000
1551765124,batch-82-78d31685dba5-db8b47788-z2gjh,batch-82-78d31685dba5,NIL,21.000000
1551765125,batch-81-b43669f9ae7a-6799f76556-4ksth,batch-81-b43669f9ae7a,kubeworker-vinicius-3,4.000000
1551765125,batch-98-f9291b0245a4-6b6977446d-cwhfb,batch-98-f9291b0245a4,kubeworker-vinicius-2,4.000000
1551765127,batch-105-f68614e8d01d-765bfdf584-z79rc,batch-105-f68614e8d01d,kubeworker-vinicius-comp-9,21.000000
1551765128,batch-82-78d31685dba5-db8b47788-mwzvp,batch-82-78d31685dba5,kubeworker-vinicius-comp-7,4.000000
1551765130,batch-133-ab0f0350e825-65f9f466-zgdm9,batch-133-ab0f0350e825,kubeworker-vinicius-comp-1,22.000000
1551765131,free-175-63a96a8b316e-7855b49d84-28fmj,free-175-63a96a8b316e,NIL,248.000000
1551765131,free-184-5db5a41295b0-6fd545f564-p79bf,free-184-5db5a41295b0,kubeworker-vinicius-comp-9,250.000000
1551765133,free-235-057ef1fe2322-5d4fc88468-w4994,free-235-057ef1fe2322,kubeworker-vinicius-1,191.000000
1551765135,batch-101-a753771f8c39-77bcbbbbbb-h4trr,batch-101-a753771f8c39,NIL,17.000000
1551765136,free-184-5db5a41295b0-6fd545f564-2cdd2,free-184-5db5a41295b0,kubeworker-vinicius-comp-3,4.000000
1551765138,batch-101-a753771f8c39-77bcbbbbbb-sssmr,batch-101-a753771f8c39,kubeworker-vinicius-comp-9,3.000000
1551765138,free-175-63a96a8b316e-7855b49d84-chld6,free-175-63a96a8b316e,kubeworker-vinicius-comp-9,7.000000
1551765139,free-222-17693b4b0631-5bc5975768-kwdl7,free-222-17693b4b0631,kubeworker-vinicius-7,186.000000
1551765139,batch-129-08a02c7a0e30-866bd6698-95xcf,batch-129-08a02c7a0e30,NIL,17.000000
1551765143,batch-129-08a02c7a0e30-866bd6698-vmb2m,batch-129-08a02c7a0e30,kubeworker-vinicius-5,4.000000
1551765143,batch-152-0e46faffcf80-58bbf45f96-9f62k,batch-152-0e46faffcf80,NIL,17.000000
1551765144,free-211-7a4bb88c291e-5bbc58d49b-dr6r7,free-211-7a4bb88c291e,kubeworker-vinicius-5,183.000000
1551765144,batch-132-b06f37481b51-57584cb66d-7jgjc,batch-132-b06f37481b51,kubeworker-vinicius-5,9.000000
1551765144,batch-99-5ac9f9ceb9fc-b7646779b-kd4q4,batch-99-5ac9f9ceb9fc,NIL,17.000000
1551765147,batch-152-0e46faffcf80-58bbf45f96-z22ww,batch-152-0e46faffcf80,cloudishiii-kubemaster,4.000000
1551765148,batch-111-47acc3b4045c-84f4fc7578-rwz6p,batch-111-47acc3b4045c,NIL,20.000000
1551765149,batch-99-5ac9f9ceb9fc-b7646779b-mv4zd,batch-99-5ac9f9ceb9fc,kubeworker-vinicius-1,5.000000
1551765150,batch-112-6d49b18096c6-7b4c745bc4-fsbhz,batch-112-6d49b18096c6,NIL,20.000000
1551765151,batch-111-47acc3b4045c-84f4fc7578-phmnp,batch-111-47acc3b4045c,cloudishiii-kubemaster,3.000000
1551765153,batch-91-bce59e2be67c-7cc6cf4864-bxqnf,batch-91-bce59e2be67c,NIL,20.000000
1551765154,batch-112-6d49b18096c6-7b4c745bc4-tkvz9,batch-112-6d49b18096c6,cloudishiii-kubemaster,3.000000
1551765155,batch-141-e81ac0053c95-6b4b7ddcc6-xkt5q,batch-141-e81ac0053c95,kubeworker-vinicius-comp-6,15.000000
1551765156,batch-91-bce59e2be67c-7cc6cf4864-xcx4k,batch-91-bce59e2be67c,kubeworker-vinicius-7,3.000000
1551765157,batch-87-0fb3491e8cde-5bdff76bf6-7w2vp,batch-87-0fb3491e8cde,NIL,19.000000
1551765159,batch-149-e8b13c9337f9-5fdc48749b-cvsdz,batch-149-e8b13c9337f9,NIL,23.000000
1551765160,batch-87-0fb3491e8cde-5bdff76bf6-ds8n8,batch-87-0fb3491e8cde,kubeworker-vinicius-1,3.000000
1551765162,batch-95-c572abc88073-5db674776-ttqzw,batch-95-c572abc88073,NIL,22.000000
1551765163,batch-149-e8b13c9337f9-5fdc48749b-4sdlb,batch-149-e8b13c9337f9,cloudishiii-kubemaster,4.000000
1551765165,batch-90-4770dee0d65d-786854b4-cqttl,batch-90-4770dee0d65d,NIL,23.000000
1551765166,batch-95-c572abc88073-5db674776-jpmv2,batch-95-c572abc88073,kubeworker-vinicius-comp-10,4.000000
1551765168,batch-146-38c2f0efd313-68b65ffc68-drtcq,batch-146-38c2f0efd313,NIL,22.000000
1551765169,batch-116-247ae3074530-69fcb65648-8dvv7,batch-116-247ae3074530,NIL,22.000000
1551765169,batch-90-4770dee0d65d-786854b4-w9shw,batch-90-4770dee0d65d,kubeworker-vinicius-comp-5,4.000000
1551765171,batch-146-38c2f0efd313-68b65ffc68-lnb2h,batch-146-38c2f0efd313,kubeworker-vinicius-2,3.000000
1551765173,batch-126-9f1fc6ae3ce5-5b8fbf774-64w7n,batch-126-9f1fc6ae3ce5,NIL,24.000000
1551765173,batch-116-247ae3074530-69fcb65648-zspdm,batch-116-247ae3074530,kubeworker-vinicius-6,4.000000
1551765175,batch-142-0ba957c28d5e-58cf8ddd6b-87clc,batch-142-0ba957c28d5e,cloudishiii-kubeworker2,24.000000
1551765176,batch-126-9f1fc6ae3ce5-5b8fbf774-8vdpd,batch-126-9f1fc6ae3ce5,cloudishiii-kubeworker2,3.000000
1551765178,batch-125-52de46bcdc24-765bc97b86-bppnc,batch-125-52de46bcdc24,kubeworker-vinicius-1,24.000000
1551765180,batch-131-782ddf28cd82-7677579756-gfzbb,batch-131-782ddf28cd82,kubeworker-vinicius-comp-1,25.000000
1551765181,batch-122-cca592414e16-6b9f66c54d-zt2g2,batch-122-cca592414e16,kubeworker-vinicius-6,24.000000
1551765181,batch-107-e3724319aa8d-6f897bfd5d-vlfqk,batch-107-e3724319aa8d,kubeworker-vinicius-comp-7,21.000000
1551765182,batch-138-7211488a171e-64c46789b6-p2c7n,batch-138-7211488a171e,cloudishiii-kubeworker2,19.000000
1551765183,batch-83-460c85ba29f8-586cbd588d-42l4m,batch-83-460c85ba29f8,NIL,17.000000
1551765188,batch-151-f98ab830fc45-6b5766566b-tg29q,batch-151-f98ab830fc45,NIL,18.000000
1551765188,batch-138-7211488a171e-64c46789b6-kkx8q,batch-138-7211488a171e,kubeworker-vinicius-comp-3,4.000000
1551765188,batch-83-460c85ba29f8-586cbd588d-mbw48,batch-83-460c85ba29f8,cloudishiii-kubeworker2,5.000000
1551765189,batch-158-234e3972a3ba-7c7bf4c7d-m2wsq,batch-158-234e3972a3ba,NIL,18.000000
1551765191,batch-151-f98ab830fc45-6b5766566b-b7trn,batch-151-f98ab830fc45,kubeworker-vinicius-comp-9,3.000000
1551765193,batch-158-234e3972a3ba-7c7bf4c7d-6cm4h,batch-158-234e3972a3ba,kubeworker-vinicius-6,4.000000
1551765193,batch-109-b5dd4be8fb1d-598ddf58cb-7lfvt,batch-109-b5dd4be8fb1d,cloudishiii-kubeworker2,19.000000
1551765195,batch-147-91f370694c41-6d5dd9c9b8-xkmvr,batch-147-91f370694c41,kubeworker-vinicius-7,20.000000
1551765196,batch-110-6b64419c7c38-59c8c86df4-8d498,batch-110-6b64419c7c38,kubeworker-vinicius-2,20.000000
1551765197,batch-145-8ec4f349d9f4-79649ff4bd-2lctf,batch-145-8ec4f349d9f4,kubeworker-vinicius-2,19.000000
1551765199,batch-124-08168f8d024c-77f6679bfb-44vns,batch-124-08168f8d024c,kubeworker-vinicius-comp-1,20.000000
1551765200,batch-136-5ea9d9b72ffc-6598fb8688-cwgxk,batch-136-5ea9d9b72ffc,kubeworker-vinicius-comp-1,20.000000
1551765200,batch-134-07cff799bea3-f98ccd5bb-cstfq,batch-134-07cff799bea3,kubeworker-vinicius-1,18.000000
1551765201,batch-139-c98a0d27db1c-5899b964cb-hw9gg,batch-139-c98a0d27db1c,kubeworker-vinicius-comp-8,17.000000
1551765203,batch-121-34730696aa75-5f68cd45d6-m97kv,batch-121-34730696aa75,kubeworker-vinicius-comp-9,17.000000
1551765203,batch-123-122e32c40e37-7dcf8f7c88-qsp2f,batch-123-122e32c40e37,NIL,13.000000
1551765205,batch-159-01dae5c54407-7b4ff98b7d-4lq4c,batch-159-01dae5c54407,NIL,13.000000
1551765206,batch-123-122e32c40e37-7dcf8f7c88-vgh57,batch-123-122e32c40e37,kubeworker-vinicius-comp-4,3.000000
1551765206,batch-150-659df859a354-fc8c66b6d-t2prr,batch-150-659df859a354,NIL,13.000000
1551765209,batch-159-01dae5c54407-7b4ff98b7d-hsbkd,batch-159-01dae5c54407,kubeworker-vinicius-3,4.000000
1551765210,batch-93-6cd45cbdb1fa-64ddd7786d-7w6th,batch-93-6cd45cbdb1fa,NIL,16.000000
1551765211,batch-150-659df859a354-fc8c66b6d-lrjth,batch-150-659df859a354,kubeworker-vinicius-comp-5,5.000000
