1551766684,batch-83-460c85ba29f8-586cbd588d-n54nv,batch-83-460c85ba29f8,0.000000
1551766685,free-213-1a613839a953-7fd4bcff68-s6fmr,free-213-1a613839a953,404.000000
1551766687,batch-135-c956f8512dea-bb7fb47d6-p5j29,batch-135-c956f8512dea,197.000000
1551766688,free-201-a3ae432a6107-59799d5f5b-2ckwl,free-201-a3ae432a6107,0.000000
1551766690,free-203-83cb76d106c3-76f5579b5b-t4ffj,free-203-83cb76d106c3,0.000000
1551766692,free-173-5d1e4606d95e-67c989dcdd-vcp6l,free-173-5d1e4606d95e,399.000000
1551766693,free-175-63a96a8b316e-7855b49d84-j8wt7,free-175-63a96a8b316e,407.000000
1551766695,free-239-143ecf3961ab-6cd7b4984-s9dsk,free-239-143ecf3961ab,404.000000
1551766696,free-193-eb45850353e8-8c75fd7d4-gzv4v,free-193-eb45850353e8,407.000000
1551766698,free-184-5db5a41295b0-6fd545f564-xmh5d,free-184-5db5a41295b0,402.000000
1551766699,free-190-d1c14adf7ee0-f96f669f6-j5qhl,free-190-d1c14adf7ee0,0.000000
1551766701,batch-158-234e3972a3ba-7c7bf4c7d-kf8ft,batch-158-234e3972a3ba,187.000000
1551766701,batch-135-c956f8512dea-bb7fb47d6-bqp4c,batch-135-c956f8512dea,0.000000
1551766702,batch-124-08168f8d024c-77f6679bfb-2lbvf,batch-124-08168f8d024c,263.000000
1551766705,free-230-c87e2ada712e-774555bf6d-zxjk4,free-230-c87e2ada712e,0.000000
1551766706,free-170-a0ad4148ac90-66fd48b68-nkhqr,free-170-a0ad4148ac90,0.000000
1551766708,free-215-16e1903402d3-696c4d7bf6-chcwx,free-215-16e1903402d3,402.000000
1551766709,free-205-fcffab13f9ec-c5968968d-dr44p,free-205-fcffab13f9ec,407.000000
1551766711,free-220-0f322332a945-7d7c95f8b4-x8fjg,free-220-0f322332a945,404.000000
1551766713,free-202-6568774f315e-6f649cbdf6-swn8d,free-202-6568774f315e,0.000000
1551766714,batch-134-07cff799bea3-f98ccd5bb-bqq2t,batch-134-07cff799bea3,218.000000
1551766716,free-214-7da341f3de02-5cc4d976fb-v8wlj,free-214-7da341f3de02,0.000000
1551766717,batch-114-c61ec3d318fa-7d8c4c97b6-7hlhf,batch-114-c61ec3d318fa,88.000000
1551766717,batch-124-08168f8d024c-77f6679bfb-kdbzd,batch-124-08168f8d024c,0.000000
1551766719,free-238-4d2050aa95fe-7dd679b6f6-2hzzx,free-238-4d2050aa95fe,406.000000
1551766721,free-181-49e7a8565499-bfcf9dc6d-q9j2l,free-181-49e7a8565499,0.000000
1551766723,free-256-885d9234a130-776c7dc996-sxk8j,free-256-885d9234a130,406.000000
1551766724,free-162-f7d261cb7fb6-698bfbb576-7qwgk,free-162-f7d261cb7fb6,405.000000
1551766726,free-166-e8d0a531677b-f56dd45fb-rqkmx,free-166-e8d0a531677b,0.000000
1551766727,free-254-7d07b7d62bf6-cb86c84-dn8jn,free-254-7d07b7d62bf6,410.000000
1551766729,batch-156-feb1b96e8ad2-844d5d5db4-bcwjt,batch-156-feb1b96e8ad2,229.000000
1551766729,batch-134-07cff799bea3-f98ccd5bb-gcwkb,batch-134-07cff799bea3,0.000000
1551766731,free-222-17693b4b0631-5bc5975768-r2l8h,free-222-17693b4b0631,407.000000
1551766732,free-255-3d36da5d7985-7df7d57ddd-6xvvv,free-255-3d36da5d7985,0.000000
1551766733,free-176-1702dc4ec67f-7d879d4696-9w2xn,free-176-1702dc4ec67f,408.000000
1551766737,free-249-69a66ddc7ae7-588b4c6588-czxxr,free-249-69a66ddc7ae7,0.000000
1551766738,free-209-14d8dd169f23-6db7f8944d-czwv4,free-209-14d8dd169f23,0.000000
1551766740,batch-120-2762bd6b7821-7bd86fcdf4-4vns8,batch-120-2762bd6b7821,246.000000
1551766741,free-236-73a7c8bb6fd9-7dbb564cd8-tpxl5,free-236-73a7c8bb6fd9,407.000000
1551766743,free-211-7a4bb88c291e-5bbc58d49b-mxbc6,free-211-7a4bb88c291e,405.000000
1551766744,free-232-d49e495618d4-76f46865f6-pf9jm,free-232-d49e495618d4,403.000000
1551766746,free-235-057ef1fe2322-5d4fc88468-npjtm,free-235-057ef1fe2322,413.000000
1551766747,free-250-6d2f9640bd66-596c87d848-q46j6,free-250-6d2f9640bd66,406.000000
1551766749,free-187-8db5e1c8013f-6556597d4-jhw8m,free-187-8db5e1c8013f,0.000000
1551766750,free-200-03cb201e2be1-7c65d989fb-mmzz5,free-200-03cb201e2be1,407.000000
1551766752,free-224-09b67d2d176c-55ff44b49b-pzgvx,free-224-09b67d2d176c,407.000000
1551766753,free-188-0c498dbdb6f7-666ff6448-gj582,free-188-0c498dbdb6f7,0.000000
1551766755,free-169-31a34026be7f-6bc7fb4dd4-4kxgn,free-169-31a34026be7f,404.000000
1551766756,free-179-260d4c15369b-55d8dfd568-cb2jv,free-179-260d4c15369b,0.000000
1551766758,batch-120-2762bd6b7821-7bd86fcdf4-zx6tv,batch-120-2762bd6b7821,0.000000
1551766758,batch-113-b34ef6b1e52d-5774985d6-k6zbx,batch-113-b34ef6b1e52d,236.000000
1551766759,free-221-7e00a626ddc8-9bf846556-sglzt,free-221-7e00a626ddc8,413.000000
1551766762,free-186-12a9fe56d8a4-86c6f6db7b-b98bm,free-186-12a9fe56d8a4,414.000000
1551766763,free-248-ea115a03dab5-678f664444-8jdhw,free-248-ea115a03dab5,411.000000
1551766765,free-246-b3d33af1d417-59fbd47bfb-nslbh,free-246-b3d33af1d417,416.000000
1551766766,free-198-d83940151a5d-55555465b4-rbkhz,free-198-d83940151a5d,410.000000
1551766768,free-237-ea72e2372ca3-9cb64b5bd-zcxlw,free-237-ea72e2372ca3,407.000000
1551766769,free-168-84f11618f3f7-6774b4b45b-6wns5,free-168-84f11618f3f7,409.000000
1551766771,free-240-39548ecd08b5-5fb5747f56-8jclg,free-240-39548ecd08b5,0.000000
1551766772,free-174-46cb3ffc4809-9f56c6768-7gfh7,free-174-46cb3ffc4809,0.000000
1551766774,batch-110-6b64419c7c38-59c8c86df4-sbbhr,batch-110-6b64419c7c38,255.000000
1551766776,batch-93-6cd45cbdb1fa-64ddd7786d-jn6zz,batch-93-6cd45cbdb1fa,250.000000
1551766776,batch-113-b34ef6b1e52d-5774985d6-gh92v,batch-113-b34ef6b1e52d,0.000000
1551766778,batch-157-d9678825d1a0-6dbf85ff8b-rwq7l,batch-157-d9678825d1a0,276.000000
1551766779,free-223-83bd56bcb7a2-7f86798d9b-9nqtz,free-223-83bd56bcb7a2,309.000000
1551766781,free-253-57b290ce0c12-658d87799b-nwclp,free-253-57b290ce0c12,0.000000
1551766782,free-204-15cfecf50104-666846bb8-xzp5z,free-204-15cfecf50104,0.000000
1551766784,batch-94-3d14543fa7e2-c9b55c8f6-zqcjz,batch-94-3d14543fa7e2,279.000000
1551766786,free-217-cef92a9b310d-544f449556-cchx2,free-217-cef92a9b310d,0.000000
1551766788,free-243-e6f7ce5183c7-6599498f7b-4q7zs,free-243-e6f7ce5183c7,0.000000
1551766789,batch-133-ab0f0350e825-65f9f466-k9fs6,batch-133-ab0f0350e825,282.000000
1551766791,free-180-62720b89fd67-7888ff5996-jnx8h,free-180-62720b89fd67,0.000000
1551766792,batch-150-659df859a354-fc8c66b6d-j44qm,batch-150-659df859a354,283.000000
1551766794,batch-93-6cd45cbdb1fa-64ddd7786d-m27mb,batch-93-6cd45cbdb1fa,0.000000
1551766794,batch-149-e8b13c9337f9-5fdc48749b-9kzg7,batch-149-e8b13c9337f9,173.000000
1551766796,batch-123-122e32c40e37-7dcf8f7c88-tg7sh,batch-123-122e32c40e37,189.000000
1551766796,batch-110-6b64419c7c38-59c8c86df4-wjmml,batch-110-6b64419c7c38,0.000000
1551766798,batch-105-f68614e8d01d-765bfdf584-d2pjn,batch-105-f68614e8d01d,177.000000
1551766798,batch-157-d9678825d1a0-6dbf85ff8b-ztgs9,batch-157-d9678825d1a0,0.000000
1551766801,batch-132-b06f37481b51-57584cb66d-xbwsb,batch-132-b06f37481b51,273.000000
1551766802,free-178-b590f1639687-79b65548-d77jh,free-178-b590f1639687,0.000000
1551766804,batch-126-9f1fc6ae3ce5-5b8fbf774-p4rp2,batch-126-9f1fc6ae3ce5,195.000000
1551766804,batch-94-3d14543fa7e2-c9b55c8f6-8s79n,batch-94-3d14543fa7e2,0.000000
1551766808,free-184-5db5a41295b0-6fd545f564-gq284,free-184-5db5a41295b0,0.000000
1551766808,prod-23-9a72a65d5989-69f747b48c-l9z4m,prod-23-9a72a65d5989,3592.000000
1551766808,prod-8-6f057b69f259-858c75bd5c-tw5rq,prod-8-6f057b69f259,3509.000000
1551766808,prod-2-f2bb631a286b-5978c4fdd5-l9zj6,prod-2-f2bb631a286b,3600.000000
1551766809,prod-50-98c186651ea6-6759666669-djtfm,prod-50-98c186651ea6,3595.000000
1551766810,batch-142-0ba957c28d5e-58cf8ddd6b-x59k6,batch-142-0ba957c28d5e,146.000000
1551766810,prod-28-67e9b5ab53a8-84b57f78df-bk8rh,prod-28-67e9b5ab53a8,3592.000000
1551766810,prod-25-9daa987e8de8-7f6cb6cb85-bhgb9,prod-25-9daa987e8de8,3456.000000
1551766810,prod-51-0d8f47d2e8c9-785d9c9969-t26vx,prod-51-0d8f47d2e8c9,3547.000000
1551766811,free-175-63a96a8b316e-7855b49d84-7wmvv,free-175-63a96a8b316e,0.000000
1551766812,prod-9-380328035ffd-5dcf66bfc7-qmckx,prod-9-380328035ffd,3592.000000
1551766812,free-166-e8d0a531677b-f56dd45fb-8pd4f,free-166-e8d0a531677b,80.000000
1551766812,free-189-580ea4d7c773-bccb48fb-q7npn,free-189-580ea4d7c773,196.000000
1551766812,free-199-20ec68dd235e-59589d5c44-xq99l,free-199-20ec68dd235e,168.000000
1551766813,prod-17-1d89145111f6-6bfd8f75b7-s2fls,prod-17-1d89145111f6,3527.000000
1551766813,prod-30-e529372864f2-59d4d5b77c-rgzqj,prod-30-e529372864f2,3562.000000
1551766813,free-245-7b91c76c3c49-97f9bff7b-dm8bf,free-245-7b91c76c3c49,0.000000
1551766813,free-179-260d4c15369b-55d8dfd568-8c222,free-179-260d4c15369b,51.000000
1551766815,prod-79-e6976021c859-5d5d89894c-wcpng,prod-79-e6976021c859,3605.000000
1551766815,prod-77-88a67d2915f3-b5bc6c75c-r9tjw,prod-77-88a67d2915f3,3594.000000
1551766815,free-174-46cb3ffc4809-9f56c6768-8rdcr,free-174-46cb3ffc4809,36.000000
1551766815,batch-137-b50906021f7a-776568487d-dv7k6,batch-137-b50906021f7a,191.000000
1551766815,free-190-d1c14adf7ee0-f96f669f6-fk784,free-190-d1c14adf7ee0,109.000000
1551766815,batch-97-7bc1de75b6fe-854cc558cb-8njqv,batch-97-7bc1de75b6fe,226.000000
1551766815,prod-64-99b828b3de99-7646b4858f-7rwjr,prod-64-99b828b3de99,3549.000000
1551766816,prod-40-b2b62146a0f3-58bccbdc9f-xdhj6,prod-40-b2b62146a0f3,3592.000000
1551766816,batch-102-9581e5aa004d-6bb5bddb66-hmsdw,batch-102-9581e5aa004d,263.000000
1551766816,batch-158-234e3972a3ba-7c7bf4c7d-khmbz,batch-158-234e3972a3ba,104.000000
1551766816,batch-108-5090f781c450-666967b968-vghht,batch-108-5090f781c450,136.000000
1551766817,batch-114-c61ec3d318fa-7d8c4c97b6-whrzh,batch-114-c61ec3d318fa,93.000000
1551766818,free-201-a3ae432a6107-59799d5f5b-q2vtp,free-201-a3ae432a6107,126.000000
1551766819,free-197-4a9193aa781a-69f4b899f6-75ch7,free-197-4a9193aa781a,0.000000
1551766819,free-198-d83940151a5d-55555465b4-nnxmb,free-198-d83940151a5d,0.000000
1551766819,prod-27-666c4821dc8f-586687b65-bfg64,prod-27-666c4821dc8f,3566.000000
1551766819,free-228-e125030d3ae2-57648f68b4-qk46k,free-228-e125030d3ae2,91.000000
1551766820,free-188-0c498dbdb6f7-666ff6448-2rwp6,free-188-0c498dbdb6f7,63.000000
1551766820,free-163-4e30ccd78eab-76b744b84-2ngmq,free-163-4e30ccd78eab,58.000000
1551766821,batch-117-951ef8f315c2-7545454fd4-22zgw,batch-117-951ef8f315c2,261.000000
1551766821,batch-149-e8b13c9337f9-5fdc48749b-qzrf9,batch-149-e8b13c9337f9,0.000000
1551766822,prod-21-4b174f35f158-55bc6c696c-zfhqc,prod-21-4b174f35f158,3591.000000
1551766822,batch-135-c956f8512dea-bb7fb47d6-6x5jd,batch-135-c956f8512dea,119.000000
1551766822,batch-118-57534d20b879-66799f5d6-rc46l,batch-118-57534d20b879,148.000000
1551766822,free-212-c970ee68c7fe-545778d468-6p6d8,free-212-c970ee68c7fe,75.000000
1551766823,free-230-c87e2ada712e-774555bf6d-nmtrn,free-230-c87e2ada712e,114.000000
1551766823,batch-126-9f1fc6ae3ce5-5b8fbf774-t8mfw,batch-126-9f1fc6ae3ce5,0.000000
1551766823,batch-84-fcca3d56c829-6b9969c784-6nkxp,batch-84-fcca3d56c829,267.000000
1551766823,batch-128-1846923c60b6-575f76b544-gsdrq,batch-128-1846923c60b6,261.000000
1551766823,prod-49-8192e7f5cc26-6f5d48d7c-q5jjc,prod-49-8192e7f5cc26,3569.000000
1551766824,batch-151-f98ab830fc45-6b5766566b-zdvz9,batch-151-f98ab830fc45,239.000000
1551766824,free-214-7da341f3de02-5cc4d976fb-szp5q,free-214-7da341f3de02,102.000000
1551766824,batch-121-34730696aa75-5f68cd45d6-4wgbd,batch-121-34730696aa75,175.000000
1551766824,free-178-b590f1639687-79b65548-8gxck,free-178-b590f1639687,0.000000
1551766825,prod-47-be376fc54598-ddb6764d9-tjk9n,prod-47-be376fc54598,3543.000000
1551766826,free-208-05ff5a38fa9e-585d58d844-6w2xp,free-208-05ff5a38fa9e,149.000000
1551766826,free-202-6568774f315e-6f649cbdf6-hcjcf,free-202-6568774f315e,109.000000
1551766826,batch-147-91f370694c41-6d5dd9c9b8-6mz6m,batch-147-91f370694c41,222.000000
1551766826,free-209-14d8dd169f23-6db7f8944d-ngd8v,free-209-14d8dd169f23,83.000000
1551766826,prod-15-54a73c2a32d4-56559ddf59-htbjt,prod-15-54a73c2a32d4,3553.000000
1551766826,free-243-e6f7ce5183c7-6599498f7b-sw89n,free-243-e6f7ce5183c7,32.000000
1551766827,free-194-ccf8529a80cf-7fbd545b56-6gzvt,free-194-ccf8529a80cf,0.000000
1551766827,free-168-84f11618f3f7-6774b4b45b-s5dvn,free-168-84f11618f3f7,0.000000
1551766827,batch-155-42a86a2014ef-5c7886d7dd-mrgfk,batch-155-42a86a2014ef,224.000000
1551766827,prod-80-009c7694b0e1-5957568645-bxjwl,prod-80-009c7694b0e1,3558.000000
1551766828,batch-86-b2d8163f341c-558899fb7b-v7g6z,batch-86-b2d8163f341c,293.000000
1551766830,batch-123-122e32c40e37-7dcf8f7c88-52cqz,batch-123-122e32c40e37,0.000000
1551766830,prod-34-9e306bba1a51-6c4797d759-nq9pw,prod-34-9e306bba1a51,3572.000000
1551766830,batch-142-0ba957c28d5e-58cf8ddd6b-lwmg5,batch-142-0ba957c28d5e,0.000000
1551766830,prod-74-3fb7e826f3aa-654df4f5dc-88n52,prod-74-3fb7e826f3aa,3568.000000
1551766832,batch-110-6b64419c7c38-59c8c86df4-2llks,batch-110-6b64419c7c38,33.000000
1551766832,free-210-857bfe24d569-66ddbd4c8d-9pm9r,free-210-857bfe24d569,190.000000
1551766832,prod-43-0454beba7dca-54d55f59f9-8nh84,prod-43-0454beba7dca,3486.000000
1551766832,prod-67-3e9cbd917724-58cc748599-ktz8k,prod-67-3e9cbd917724,3577.000000
1551766832,batch-105-f68614e8d01d-765bfdf584-22wwz,batch-105-f68614e8d01d,0.000000
1551766832,batch-103-4142c541d1b9-69c5c9bcdb-qd8dj,batch-103-4142c541d1b9,163.000000
1551766833,batch-81-b43669f9ae7a-6799f76556-cqvc6,batch-81-b43669f9ae7a,158.000000
1551766833,free-236-73a7c8bb6fd9-7dbb564cd8-j7fkm,free-236-73a7c8bb6fd9,0.000000
1551766833,free-248-ea115a03dab5-678f664444-dnkpm,free-248-ea115a03dab5,0.000000
1551766833,prod-63-6e39a7d18ab0-7759d55b7c-cth5b,prod-63-6e39a7d18ab0,3593.000000
1551766834,batch-111-47acc3b4045c-84f4fc7578-68mlb,batch-111-47acc3b4045c,256.000000
1551766835,free-244-3a2c80e95a2a-6dffcfb696-hhxlb,free-244-3a2c80e95a2a,0.000000
1551766834,batch-87-0fb3491e8cde-5bdff76bf6-4vgt9,batch-87-0fb3491e8cde,249.000000
1551766835,prod-59-36084ad45232-565b84bbcc-ddhrj,prod-59-36084ad45232,3599.000000
1551766835,prod-57-949cfe3dbba5-c5c6868dc-rltdp,prod-57-949cfe3dbba5,3547.000000
1551766835,free-204-15cfecf50104-666846bb8-rg2gb,free-204-15cfecf50104,48.000000
1551766836,prod-35-493d3fba52dd-55987bf4c9-xljn2,prod-35-493d3fba52dd,3557.000000
1551766836,free-241-dbd9795de236-b7c7fdcdd-665gc,free-241-dbd9795de236,166.000000
1551766836,free-187-8db5e1c8013f-6556597d4-gdpjl,free-187-8db5e1c8013f,83.000000
1551766836,free-237-ea72e2372ca3-9cb64b5bd-j8jqh,free-237-ea72e2372ca3,0.000000
1551766836,free-177-3f0fae23c363-b957cd77b-98vcs,free-177-3f0fae23c363,150.000000
1551766837,free-235-057ef1fe2322-5d4fc88468-zpphs,free-235-057ef1fe2322,0.000000
1551766837,free-211-7a4bb88c291e-5bbc58d49b-ndfx4,free-211-7a4bb88c291e,0.000000
1551766837,prod-45-235c611a8641-59fc7787b9-677jv,prod-45-235c611a8641,3519.000000
1551766837,prod-78-1af4e2759328-6d68947c7c-szrjf,prod-78-1af4e2759328,3475.000000
1551766838,batch-99-5ac9f9ceb9fc-b7646779b-mfhrj,batch-99-5ac9f9ceb9fc,156.000000
1551766838,batch-141-e81ac0053c95-6b4b7ddcc6-hrvw8,batch-141-e81ac0053c95,245.000000
1551766838,batch-129-08a02c7a0e30-866bd6698-d9w5h,batch-129-08a02c7a0e30,243.000000
1551766839,prod-12-212263ff89d4-59c76dd485-vd87l,prod-12-212263ff89d4,3473.000000
1551766840,batch-107-e3724319aa8d-6f897bfd5d-c5tt5,batch-107-e3724319aa8d,270.000000
1551766839,prod-24-e4446875b27b-59c8f8cc45-vnz8b,prod-24-e4446875b27b,3545.000000
1551766841,prod-5-13fd58752d49-6dcdf59d77-ndz7c,prod-5-13fd58752d49,3474.000000
1551766841,free-213-1a613839a953-7fd4bcff68-2tjg6,free-213-1a613839a953,0.000000
1551766841,free-218-4a0bda50b6eb-6ccb6f9b4d-27mph,free-218-4a0bda50b6eb,0.000000
1551766841,free-225-6589d3e2885a-6df64fb7bd-ccw5r,free-225-6589d3e2885a,0.000000
1551766841,batch-95-c572abc88073-5db674776-d7l9d,batch-95-c572abc88073,189.000000
1551766841,batch-101-a753771f8c39-77bcbbbbbb-j6l2c,batch-101-a753771f8c39,217.000000
1551766841,batch-153-9d8e9cc0d38d-7fc6955dd-bb2pm,batch-153-9d8e9cc0d38d,229.000000
1551766841,batch-98-f9291b0245a4-6b6977446d-vsz8n,batch-98-f9291b0245a4,227.000000
1551766841,batch-85-61a64847a65f-6b59f5f6d-lmq7p,batch-85-61a64847a65f,301.000000
1551766841,free-167-f49ed3fd297b-579c4bc57b-8sc4n,free-167-f49ed3fd297b,92.000000
1551766841,prod-39-5e57b73606ae-7c474bdbd9-gwjdl,prod-39-5e57b73606ae,3550.000000
1551766841,free-226-d8ff478c5b7d-66747c6884-sg77v,free-226-d8ff478c5b7d,0.000000
1551766842,prod-41-6d2d0f63d5d3-56cc6fd777-s4pn7,prod-41-6d2d0f63d5d3,3536.000000
1551766842,prod-26-4c2aefcab0ee-5468dd68c9-rb5vb,prod-26-4c2aefcab0ee,3627.000000
1551766842,free-232-d49e495618d4-76f46865f6-vttwk,free-232-d49e495618d4,0.000000
1551766842,prod-16-ad8858becd85-657c7dc577-d5l67,prod-16-ad8858becd85,3546.000000
1551766842,prod-76-30cc1ca389fa-c577db49c-r8sp5,prod-76-30cc1ca389fa,3462.000000
1551766842,free-203-83cb76d106c3-76f5579b5b-tbrnq,free-203-83cb76d106c3,148.000000
1551766842,free-231-fd859535806d-7fff8d8f6d-xmhqd,free-231-fd859535806d,96.000000
1551766842,free-238-4d2050aa95fe-7dd679b6f6-q62rr,free-238-4d2050aa95fe,0.000000
1551766843,batch-152-0e46faffcf80-58bbf45f96-q6jbr,batch-152-0e46faffcf80,278.000000
1551766843,prod-69-193a38f523eb-75474c745f-xhj9w,prod-69-193a38f523eb,3511.000000
1551766843,batch-91-bce59e2be67c-7cc6cf4864-w8qpl,batch-91-bce59e2be67c,296.000000
1551766843,free-246-b3d33af1d417-59fbd47bfb-4wg2b,free-246-b3d33af1d417,0.000000
1551766843,batch-159-01dae5c54407-7b4ff98b7d-55vb7,batch-159-01dae5c54407,211.000000
1551766843,prod-73-3b00ab4f265e-5b8dfd685-gsx8q,prod-73-3b00ab4f265e,3478.000000
1551766843,prod-32-1dc122c72b7e-6b949cb77-8vv6m,prod-32-1dc122c72b7e,3520.000000
1551766843,prod-58-662afb21ea32-55645b4997-88zjc,prod-58-662afb21ea32,3540.000000
1551766844,prod-46-998215f15bee-6b9b88c845-sfp8v,prod-46-998215f15bee,3535.000000
1551766844,batch-156-feb1b96e8ad2-844d5d5db4-cbnkk,batch-156-feb1b96e8ad2,100.000000
1551766844,free-165-9226ec532cb3-5f75959f4d-j75v6,free-165-9226ec532cb3,77.000000
1551766844,batch-104-495a281417e8-66d768f6f4-p74mk,batch-104-495a281417e8,245.000000
1551766844,batch-157-d9678825d1a0-6dbf85ff8b-fv5tt,batch-157-d9678825d1a0,42.000000
1551766845,free-221-7e00a626ddc8-9bf846556-2xn88,free-221-7e00a626ddc8,0.000000
1551766845,free-239-143ecf3961ab-6cd7b4984-4xwfs,free-239-143ecf3961ab,0.000000
1551766845,batch-96-38fae54bdf6a-77cc9fffdd-84bcq,batch-96-38fae54bdf6a,308.000000
1551766846,free-242-f52b978a4735-6fbfdd6996-7s45s,free-242-f52b978a4735,0.000000
1551766846,free-196-8a9bc0b79f5a-84497d4d48-f9qjw,free-196-8a9bc0b79f5a,2.000000
1551766846,batch-115-ed7a28c66baa-596b5698f6-g7lc5,batch-115-ed7a28c66baa,265.000000
1551766846,free-240-39548ecd08b5-5fb5747f56-qrdfb,free-240-39548ecd08b5,71.000000
1551766846,prod-72-28944087ef29-544dd97847-9kqkg,prod-72-28944087ef29,3576.000000
1551766846,free-186-12a9fe56d8a4-86c6f6db7b-qbhdg,free-186-12a9fe56d8a4,0.000000
1551766847,prod-13-65bc7d641eaf-56865f599c-wfjgm,prod-13-65bc7d641eaf,3481.000000
1551766847,free-215-16e1903402d3-696c4d7bf6-7vrlh,free-215-16e1903402d3,0.000000
1551766847,free-176-1702dc4ec67f-7d879d4696-n8spz,free-176-1702dc4ec67f,0.000000
1551766847,prod-70-89c9148c120f-65cc88d859-nhxsk,prod-70-89c9148c120f,3563.000000
1551766848,free-223-83bd56bcb7a2-7f86798d9b-tnhq4,free-223-83bd56bcb7a2,0.000000
1551766848,prod-61-9acc6324aab3-85f56ffdcf-q7n2c,prod-61-9acc6324aab3,3480.000000
1551766848,free-229-429ec395162a-6f56b8b48d-ppj6x,free-229-429ec395162a,1.000000
1551766848,free-254-7d07b7d62bf6-cb86c84-sc55c,free-254-7d07b7d62bf6,0.000000
1551766849,prod-55-e00c42d75348-59cfb7bcc9-vh466,prod-55-e00c42d75348,3512.000000
1551766849,free-250-6d2f9640bd66-596c87d848-6bxbs,free-250-6d2f9640bd66,5.000000
1551766849,batch-127-e883e4f4850a-d86f8566d-blh9j,batch-127-e883e4f4850a,182.000000
1551766849,free-192-ef6e44664e5b-7cf74577fb-kjx9q,free-192-ef6e44664e5b,172.000000
1551766849,batch-83-460c85ba29f8-586cbd588d-lvbkt,batch-83-460c85ba29f8,161.000000
1551766849,free-161-2ec7d4b9f6cd-77f9fdcbd4-sch96,free-161-2ec7d4b9f6cd,83.000000
1551766850,free-173-5d1e4606d95e-67c989dcdd-vc796,free-173-5d1e4606d95e,2.000000
1551766850,free-227-2344acac3616-7cd85f8956-dn8lz,free-227-2344acac3616,2.000000
1551766850,batch-150-659df859a354-fc8c66b6d-r2bjr,batch-150-659df859a354,14.000000
1551766850,batch-109-b5dd4be8fb1d-598ddf58cb-zv9sk,batch-109-b5dd4be8fb1d,275.000000
1551766851,free-193-eb45850353e8-8c75fd7d4-2wtjx,free-193-eb45850353e8,3.000000
1551766851,free-162-f7d261cb7fb6-698bfbb576-zqm7z,free-162-f7d261cb7fb6,2.000000
1551766851,free-205-fcffab13f9ec-c5968968d-nv6jf,free-205-fcffab13f9ec,2.000000
1551766851,prod-4-0981df5b0dff-69b4f65fd5-45krp,prod-4-0981df5b0dff,3564.000000
1551766851,batch-144-4da1062cc717-687dff86bb-7pkxp,batch-144-4da1062cc717,185.000000
1551766851,free-195-fa759928c095-c984fbb84-kg4jm,free-195-fa759928c095,6.000000
1551766852,batch-134-07cff799bea3-f98ccd5bb-mz6p4,batch-134-07cff799bea3,120.000000
1551766852,prod-18-301c2dc24567-55b8648495-h47tt,prod-18-301c2dc24567,3468.000000
1551766852,free-169-31a34026be7f-6bc7fb4dd4-4ksb9,free-169-31a34026be7f,3.000000
1551766852,prod-36-8f7ddaffc696-844b58f9dc-q6jc7,prod-36-8f7ddaffc696,3504.000000
1551766852,free-252-d0b9f078fd8e-f6cff889b-kpxx7,free-252-d0b9f078fd8e,6.000000
1551766852,batch-93-6cd45cbdb1fa-64ddd7786d-tx7t2,batch-93-6cd45cbdb1fa,55.000000
1551766853,free-234-aec2e541da0c-766745c44d-2vjk7,free-234-aec2e541da0c,6.000000
1551766853,batch-145-8ec4f349d9f4-79649ff4bd-z4sfq,batch-145-8ec4f349d9f4,283.000000
1551766853,batch-131-782ddf28cd82-7677579756-fmc9z,batch-131-782ddf28cd82,262.000000
1551766853,free-181-49e7a8565499-bfcf9dc6d-9sbdl,free-181-49e7a8565499,127.000000
1551766853,batch-136-5ea9d9b72ffc-6598fb8688-pb44x,batch-136-5ea9d9b72ffc,265.000000
1551766853,prod-48-ddea6878167f-75787f477f-lxlsn,prod-48-ddea6878167f,3501.000000
1551766854,free-164-d15887365388-99679dc64-l5jwj,free-164-d15887365388,7.000000
1551766854,prod-60-90f719a65248-646f5999c-bf8xl,prod-60-90f719a65248,3463.000000
1551766854,prod-22-e110540cefe6-6f67fd7f-jf8v2,prod-22-e110540cefe6,3481.000000
1551766854,batch-132-b06f37481b51-57584cb66d-zgs8g,batch-132-b06f37481b51,26.000000
1551766855,prod-65-585ee639d63a-5c999dcd99-gkzf4,prod-65-585ee639d63a,3563.000000
1551766855,batch-133-ab0f0350e825-65f9f466-gfsmn,batch-133-ab0f0350e825,35.000000
1551766855,batch-116-247ae3074530-69fcb65648-h8r5z,batch-116-247ae3074530,203.000000
1551766855,prod-31-3bfba8744514-7b778cff9-jz79j,prod-31-3bfba8744514,3420.000000
1551766856,batch-100-9237b6026532-7d878c9846-296n4,batch-100-9237b6026532,255.000000
1551766856,free-180-62720b89fd67-7888ff5996-swqsz,free-180-62720b89fd67,54.000000
