1528769635,batch-113-787ba7cdf051-57bf757fc5-ldwhr,batch-113-787ba7cdf051,460.000000
1528769637,free-171-a8900709defe-5d89bb7575-287rw,free-171-a8900709defe,165.000000
1528769639,free-174-daa3a7b8bee3-54c79b9855-zxq9w,free-174-daa3a7b8bee3,1.000000
1528769641,free-200-9bad7f959466-7f6f5b7cbc-hfnjr,free-200-9bad7f959466,1.000000
1528769643,batch-120-3561cd0b3341-7bb87bc9d7-gd5zl,batch-120-3561cd0b3341,423.000000
1528769644,batch-137-75ee98cb8158-844b77fb97-chx4c,batch-137-75ee98cb8158,415.000000
1528769647,batch-150-7cca3683f9d1-78b6cb6f9-5k99n,batch-150-7cca3683f9d1,436.000000
1528769649,batch-109-cbdd487f3431-857d6bcc45-wkjs2,batch-109-cbdd487f3431,414.000000
1528769649,batch-132-0e0820cd555b-78fc86445c-5qm2h,batch-132-0e0820cd555b,415.000000
1528769652,free-251-09e88a3857a9-6f95bd59c9-5v67h,free-251-09e88a3857a9,172.000000
1528769653,batch-160-9582ac8874f7-7bd8f8f86f-hrcfh,batch-160-9582ac8874f7,175.000000
1528769653,free-231-31001b41b038-77b8988dd7-8bh89,free-231-31001b41b038,173.000000
1528769656,batch-149-d248310c52b2-6b87955579-kcrgt,batch-149-d248310c52b2,161.000000
1528769656,batch-140-6f5c014c9df3-86967b4d57-psq9c,batch-140-6f5c014c9df3,1.000000
1528769659,batch-147-e226a253651c-5f6fc5c865-45vwq,batch-147-e226a253651c,447.000000
1528769661,free-181-a5c0bdf7b01d-576985f49f-2crzd,free-181-a5c0bdf7b01d,1.000000
1528769663,batch-125-2d06d08e747b-b58f6d5d5-v95vt,batch-125-2d06d08e747b,453.000000
1528769665,batch-133-72906d28de41-5db558895c-hk8zt,batch-133-72906d28de41,534.000000
1528769667,batch-98-8e5b335e3869-64bc5fdcdf-879dv,batch-98-8e5b335e3869,436.000000
1528769669,batch-141-16dd3a53fc57-776b7f4c6c-9ndz7,batch-141-16dd3a53fc57,334.000000
1528769669,free-186-9390559e5cb3-84f5f67-n4f8k,free-186-9390559e5cb3,176.000000
1528769672,free-247-ae62906fe517-645679f95-g94nx,free-247-ae62906fe517,180.000000
1528769674,batch-102-88f6bede8a75-7f49779c79-wj44d,batch-102-88f6bede8a75,449.000000
1528769676,batch-138-d0ca305081c5-6d5c8754f-xrk4g,batch-138-d0ca305081c5,543.000000
1528769678,free-226-fb09df4e4cdb-7d6c89db87-rqv2n,free-226-fb09df4e4cdb,181.000000
1528769680,batch-87-adabbe2576b2-785f6fdc6f-6654h,batch-87-adabbe2576b2,427.000000
1528769681,free-239-006c28644463-5dff7c5659-6t56k,free-239-006c28644463,178.000000
1528769683,batch-143-1d05884464b5-5f8c9dc6bf-xjw7x,batch-143-1d05884464b5,334.000000
1528769683,batch-113-787ba7cdf051-57bf757fc5-t87wx,batch-113-787ba7cdf051,1.000000
1528769686,batch-82-fb850202cb50-594f546cfc-ztfb5,batch-82-fb850202cb50,224.000000
1528769686,batch-139-17d958990ed1-55b8f879df-nst9r,batch-139-17d958990ed1,233.000000
1528769690,free-175-993f7ea2d4a7-754998c499-skz6l,free-175-993f7ea2d4a7,187.000000
1528769692,free-173-4c9164fee3cb-68bd9498c9-sbcg6,free-173-4c9164fee3cb,185.000000
1528769694,batch-134-20cbf5d6d23f-7789955985-hz6rp,batch-134-20cbf5d6d23f,360.000000
1528769694,free-220-74dfaad9b38c-5d64d4d867-ckn5k,free-220-74dfaad9b38c,185.000000
1528769696,batch-109-cbdd487f3431-857d6bcc45-nfbww,batch-109-cbdd487f3431,1.000000
1528769698,batch-132-0e0820cd555b-78fc86445c-tttk7,batch-132-0e0820cd555b,1.000000
1528769700,free-168-9d27c1500dda-6d8d79b4ff-mtnxb,free-168-9d27c1500dda,187.000000
1528769702,free-163-da203b7a3f82-cd8b48bc-gqx9j,free-163-da203b7a3f82,187.000000
1528769704,free-183-595219b0a5a7-855fcfc5ff-w48kl,free-183-595219b0a5a7,164.000000
1528769707,free-245-91ec6bfada48-5b69d65dff-4kklt,free-245-91ec6bfada48,154.000000
1528769709,free-162-4fd16ac3a381-64f4d78455-r772j,free-162-4fd16ac3a381,158.000000
1528769711,free-223-91c4ac57f237-66656997ff-n5jg7,free-223-91c4ac57f237,150.000000
1528769711,free-189-a4b00a0d1920-9b8fc5b6c-26bcw,free-189-a4b00a0d1920,154.000000
1528769713,free-233-0906f6ffd95b-84cbc8fcdc-65884,free-233-0906f6ffd95b,167.000000
1528769715,free-178-2fbb5fc6384f-768b9c8647-ph298,free-178-2fbb5fc6384f,149.000000
1528769718,free-170-955c9ab42b51-cf69bcf87-fgs5q,free-170-955c9ab42b51,154.000000
1528769720,free-255-b70e0ffc936c-dd9778ccf-n8b2k,free-255-b70e0ffc936c,163.000000
1528769722,free-164-ff3f82f64b43-7bdf4bbb87-95s8z,free-164-ff3f82f64b43,154.000000
1528769724,free-212-c868c3eddd87-7d4c99cc67-62vvn,free-212-c868c3eddd87,165.000000
1528769726,batch-155-e2e58843b861-b9c9c8f6c-6zknw,batch-155-e2e58843b861,271.000000
1528769726,free-217-3fb74667f073-79c7f448b7-rzk49,free-217-3fb74667f073,194.000000
1528769729,free-184-89274fce46e1-64449f8767-gf244,free-184-89274fce46e1,206.000000
1528769731,free-190-c7644ffb3546-5fbdb6d455-xxfp2,free-190-c7644ffb3546,207.000000
1528769733,free-172-2947ce2504e3-69864cb45f-8djkq,free-172-2947ce2504e3,207.000000
1528769735,free-215-1bcbcbfabd48-5d7c4679d7-n9b5l,free-215-1bcbcbfabd48,161.000000
1528769737,free-227-0c1ee14fd905-55bfc7dc79-5xld2,free-227-0c1ee14fd905,1.000000
1528769739,free-177-6ab01f2451cc-7f65d866cf-plrn9,free-177-6ab01f2451cc,211.000000
1528769742,free-205-3a71d380bce2-5d655f6975-l7mkv,free-205-3a71d380bce2,160.000000
1528769744,free-180-6d570240acc2-8c4f75447-mqbdf,free-180-6d570240acc2,165.000000
1528769746,free-199-7adde5310b1e-69c6bbc4bc-n889l,free-199-7adde5310b1e,166.000000
1528769748,free-197-6e47abcaf70c-658564c5c5-44cjf,free-197-6e47abcaf70c,216.000000
1528769750,free-182-5a8deca426c3-6458b8d8dc-jmj9r,free-182-5a8deca426c3,216.000000
1528769752,free-256-4d1e44f7baad-6745fbdbf5-8k552,free-256-4d1e44f7baad,1.000000
1528769754,free-192-49544da73988-669df6465f-fwbmx,free-192-49544da73988,1.000000
1528769757,batch-146-e7e1c7bb70c8-57b4c55857-v6ftw,batch-146-e7e1c7bb70c8,395.000000
1528769757,free-204-9962048cbc48-7bf7bfcdc5-cwzmw,free-204-9962048cbc48,169.000000
1528769760,free-238-8fd4f747dfda-84c9785655-zt98c,free-238-8fd4f747dfda,224.000000
1528769762,free-195-d9db7c2c1d19-957d68fc9-dzp8c,free-195-d9db7c2c1d19,224.000000
1528769764,free-242-63821a7e2610-6bfd5bb4f9-7xrm5,free-242-63821a7e2610,171.000000
1528769766,free-214-3249d3f2e82b-774b8857b7-7qkhp,free-214-3249d3f2e82b,171.000000
1528769768,free-161-80f715ed12c6-67488d8f59-mg9l7,free-161-80f715ed12c6,176.000000
1528769770,free-191-6511d0d3c04f-b56f6c99-qq2xn,free-191-6511d0d3c04f,168.000000
1528769772,free-216-8fb2000601f4-74c56dc9cf-jtb64,free-216-8fb2000601f4,162.000000
1528769775,free-225-86a679e27b56-5cfb587599-q4mkl,free-225-86a679e27b56,161.000000
1528769777,free-228-565d6aec9e86-c8578685f-27cdl,free-228-565d6aec9e86,147.000000
1528769779,free-235-0a8dffaf44da-9846f5559-7t2jr,free-235-0a8dffaf44da,147.000000
1528769781,prod-28-eedf4ab1a2e5-b555ccbdd-5j2qr,prod-28-eedf4ab1a2e5,3598.000000
1528769783,free-178-2fbb5fc6384f-768b9c8647-7ktk9,free-178-2fbb5fc6384f,0.000000
1528769784,free-202-d021910384aa-7fc9b7b7f5-7pl2x,free-202-d021910384aa,52.000000
1528769789,prod-9-e28d76d8c94f-6f44f6b9d-p5v7l,prod-9-e28d76d8c94f,3592.000000
1528769789,batch-114-a1a96b6c0bad-74cc9cd499-9bwlm,batch-114-a1a96b6c0bad,123.000000
1528769789,free-209-b8ab90e68aec-7bfcfcdc99-rpg8d,free-209-b8ab90e68aec,101.000000
1528769789,free-179-f0411b34c285-5b5b777755-npqtv,free-179-f0411b34c285,44.000000
1528769789,batch-141-16dd3a53fc57-776b7f4c6c-jjrxl,batch-141-16dd3a53fc57,82.000000
1528769790,prod-39-843c1f114ffa-749c94fcdb-v8w5c,prod-39-843c1f114ffa,3563.000000
1528769790,batch-113-787ba7cdf051-57bf757fc5-smdfq,batch-113-787ba7cdf051,106.000000
1528769790,free-177-6ab01f2451cc-7f65d866cf-rfh9t,free-177-6ab01f2451cc,0.000000
1528769792,free-169-9c8e98248871-9c984f575-87m2g,free-169-9c8e98248871,0.000000
1528769792,free-163-da203b7a3f82-cd8b48bc-whfl7,free-163-da203b7a3f82,0.000000
1528769793,batch-95-2202e0c1cda6-756f58c5b5-jflzc,batch-95-2202e0c1cda6,145.000000
1528769793,prod-65-71c222f0b52d-5c8b7999cb-lgff9,prod-65-71c222f0b52d,3511.000000
1528769793,prod-4-81443ad89e39-7487fc865d-tsv26,prod-4-81443ad89e39,3609.000000
1528769793,batch-91-0091a61f6ad1-7fb479fb45-zxcln,batch-91-0091a61f6ad1,398.000000
1528769793,prod-32-781a1fdb81a7-68cf94cb5d-wj2q6,prod-32-781a1fdb81a7,3583.000000
1528769793,free-242-63821a7e2610-6bfd5bb4f9-sbnnc,free-242-63821a7e2610,0.000000
1528769794,free-210-a8ce142a9349-5975679855-cvjn6,free-210-a8ce142a9349,67.000000
1528769794,free-237-e6d64f2dcf16-9cd74f487-l997r,free-237-e6d64f2dcf16,25.000000
1528769794,prod-50-767783532e9f-5fd54b84c6-p4lq7,prod-50-767783532e9f,3565.000000
1528769795,batch-123-fddea2c20c9a-5f79d94b87-cmwv8,batch-123-fddea2c20c9a,335.000000
1528769797,free-171-a8900709defe-5d89bb7575-697g4,free-171-a8900709defe,0.000000
1528769797,prod-59-29f976f222f6-6867bb8768-5htd2,prod-59-29f976f222f6,3580.000000
1528769800,prod-43-0f18c1402f72-569bcdf74d-krjcs,prod-43-0f18c1402f72,3594.000000
1528769800,prod-37-cffc816a8edb-6fdf78b8b4-p2qhv,prod-37-cffc816a8edb,3575.000000
1528769800,prod-34-8944d1bb7512-859454d88b-flb79,prod-34-8944d1bb7512,3556.000000
1528769802,free-254-19d4f4bd0e39-745444f7dc-24r8g,free-254-19d4f4bd0e39,174.000000
1528769802,batch-82-fb850202cb50-594f546cfc-mthd6,batch-82-fb850202cb50,90.000000
1528769802,free-194-0c09fa071fb5-7f96c4766c-cdgsl,free-194-0c09fa071fb5,156.000000
1528769802,free-245-91ec6bfada48-5b69d65dff-hh7lw,free-245-91ec6bfada48,0.000000
1528769802,free-183-595219b0a5a7-855fcfc5ff-8bjlj,free-183-595219b0a5a7,0.000000
1528769804,prod-26-7d0cc3c5d094-6785545d56-45ws9,prod-26-7d0cc3c5d094,3592.000000
1528769803,batch-98-8e5b335e3869-64bc5fdcdf-cp5zh,batch-98-8e5b335e3869,85.000000
1528769804,free-224-4b2c5ae29ad6-8b9995795-fddlv,free-224-4b2c5ae29ad6,0.000000
1528769804,free-193-dbaa0294c166-76479cf9f5-7rgfb,free-193-dbaa0294c166,26.000000
1528769804,prod-33-e81ded53f947-f697b44d-4bl8h,prod-33-e81ded53f947,3604.000000
1528769805,free-240-d4ddf4330e71-767b5d4479-lmqmg,free-240-d4ddf4330e71,0.000000
1528769805,batch-112-02f523bfe76d-5ccb8bd9f9-zzrqk,batch-112-02f523bfe76d,229.000000
1528769805,prod-7-5a6992a0a99d-5ddc88fb5d-ntwg5,prod-7-5a6992a0a99d,3582.000000
1528769806,batch-100-687449498c17-865fbb9785-d9bhh,batch-100-687449498c17,132.000000
1528769805,prod-23-4cda71c721f2-76d7f4cb98-skng8,prod-23-4cda71c721f2,3586.000000
1528769806,free-206-8fecccdc7063-d4bf7f5bc-2dldd,free-206-8fecccdc7063,118.000000
1528769808,free-232-b63c021f4eaf-8878fcbd7-zbbkg,free-232-b63c021f4eaf,0.000000
1528769808,batch-122-bb220051f8fc-7949d6f75-s7qkn,batch-122-bb220051f8fc,411.000000
1528769808,prod-60-acdf3044464e-694dd87578-84r7c,prod-60-acdf3044464e,3487.000000
1528769808,prod-56-dd5c55503662-655574676-jnz8v,prod-56-dd5c55503662,3618.000000
1528769808,batch-154-a90cd8d837a0-9b95756ff-rtlpx,batch-154-a90cd8d837a0,207.000000
1528769812,prod-78-649ce16a7752-cb95675b4-kstnj,prod-78-649ce16a7752,3577.000000
1528769812,prod-24-cfbebe1e29fe-65b656b4dd-kc4r6,prod-24-cfbebe1e29fe,3625.000000
1528769812,prod-21-0df16a466769-6dd96796-lh4r8,prod-21-0df16a466769,3562.000000
1528769812,batch-90-9276fa18d88f-cfb698577-dv9f6,batch-90-9276fa18d88f,370.000000
1528769813,batch-140-6f5c014c9df3-86967b4d57-zvcjx,batch-140-6f5c014c9df3,155.000000
1528769813,batch-110-e14c22091bc6-f8c6dd947-gcn6d,batch-110-e14c22091bc6,325.000000
1528769816,prod-69-c6e7e9b18b6e-b8bc6467d-hmr5c,prod-69-c6e7e9b18b6e,3586.000000
1528769816,prod-16-1c99a427a91e-c859b4568-tq6t8,prod-16-1c99a427a91e,3601.000000
1528769816,batch-130-97155f449ec0-6568d786d7-5psjh,batch-130-97155f449ec0,444.000000
1528769816,batch-133-72906d28de41-5db558895c-n2vxv,batch-133-72906d28de41,99.000000
1528769816,prod-51-f750b09f0a85-95c8bf7d4-9zxbd,prod-51-f750b09f0a85,3605.000000
1528769818,free-205-3a71d380bce2-5d655f6975-szpf2,free-205-3a71d380bce2,0.000000
1528769818,prod-40-1a35e1fec7f6-557b9b67fb-j2nbc,prod-40-1a35e1fec7f6,3558.000000
1528769818,free-173-4c9164fee3cb-68bd9498c9-hbnhv,free-173-4c9164fee3cb,0.000000
1528769818,batch-144-8e53134f6874-fb7c78d5c-vmpqk,batch-144-8e53134f6874,350.000000
1528769819,batch-104-9adc9810d275-6c7b487495-8w7dr,batch-104-9adc9810d275,215.000000
1528769820,batch-84-48025b82d6d4-5cd598445-gxqc5,batch-84-48025b82d6d4,479.000000
1528769820,free-252-97704e4b8ce3-85884f845f-6t5j5,free-252-97704e4b8ce3,198.000000
1528769822,free-226-fb09df4e4cdb-7d6c89db87-cvtbz,free-226-fb09df4e4cdb,0.000000
1528769822,free-230-30c312cd5151-548bd9b647-qqwbk,free-230-30c312cd5151,80.000000
1528769822,free-166-8eb6b4c64dcf-54785c5c59-ftzhq,free-166-8eb6b4c64dcf,46.000000
1528769823,free-223-91c4ac57f237-66656997ff-sqzq5,free-223-91c4ac57f237,0.000000
1528769823,prod-62-8acdc73b96ff-668969458b-z7t56,prod-62-8acdc73b96ff,3550.000000
1528769823,free-161-80f715ed12c6-67488d8f59-9bvgk,free-161-80f715ed12c6,0.000000
1528769823,batch-88-027776123a1a-f74db47c7-4swzp,batch-88-027776123a1a,237.000000
1528769823,free-227-0c1ee14fd905-55bfc7dc79-9s8ls,free-227-0c1ee14fd905,83.000000
1528769823,prod-66-abe30b7d1a84-55b7c9d9cd-z7lxf,prod-66-abe30b7d1a84,3581.000000
1528769823,batch-99-3f25c9f2448f-54458f5d45-wpkt2,batch-99-3f25c9f2448f,379.000000
1528769823,free-172-2947ce2504e3-69864cb45f-gz29c,free-172-2947ce2504e3,0.000000
1528769823,prod-2-504b12dfd487-677f8b568b-r2tpf,prod-2-504b12dfd487,3558.000000
1528769823,batch-121-c5da4c510bec-5464c7b4ff-dgtdw,batch-121-c5da4c510bec,365.000000
1528769823,prod-20-cbfb7721bd45-58d4785588-rc5pc,prod-20-cbfb7721bd45,3591.000000
1528769823,free-195-d9db7c2c1d19-957d68fc9-pnhps,free-195-d9db7c2c1d19,0.000000
1528769823,batch-137-75ee98cb8158-844b77fb97-5mkqz,batch-137-75ee98cb8158,131.000000
1528769823,free-185-0250c184a644-6fd495cff9-psskz,free-185-0250c184a644,0.000000
1528769823,free-201-1310400bce0a-6f8c445dc9-chsc5,free-201-1310400bce0a,0.000000
1528769824,free-247-ae62906fe517-645679f95-7q626,free-247-ae62906fe517,0.000000
1528769824,batch-146-e7e1c7bb70c8-57b4c55857-jmw6s,batch-146-e7e1c7bb70c8,0.000000
1528769824,free-182-5a8deca426c3-6458b8d8dc-rh94t,free-182-5a8deca426c3,0.000000
1528769824,free-204-9962048cbc48-7bf7bfcdc5-jzsg2,free-204-9962048cbc48,0.000000
1528769825,batch-89-74c355ca72a6-547875b89c-j9lln,batch-89-74c355ca72a6,235.000000
1528769825,free-217-3fb74667f073-79c7f448b7-zflgj,free-217-3fb74667f073,0.000000
1528769825,batch-153-fd8367ea45ec-7cf6478479-4crn2,batch-153-fd8367ea45ec,147.000000
1528769825,batch-142-bcb5cce78055-554f995cf7-c2ttx,batch-142-bcb5cce78055,341.000000
1528769825,batch-131-b298b57109f3-7975f8b949-bknng,batch-131-b298b57109f3,457.000000
1528769825,prod-1-eb88a9d9c19e-7db594f578-7krcs,prod-1-eb88a9d9c19e,3645.000000
1528769826,free-192-49544da73988-669df6465f-nghs8,free-192-49544da73988,68.000000
1528769826,prod-46-0d9993d86f99-68d8649f78-jd2zs,prod-46-0d9993d86f99,3567.000000
1528769826,free-231-31001b41b038-77b8988dd7-mnsnd,free-231-31001b41b038,0.000000
1528769826,free-191-6511d0d3c04f-b56f6c99-z22q9,free-191-6511d0d3c04f,0.000000
1528769826,free-255-b70e0ffc936c-dd9778ccf-k5xpx,free-255-b70e0ffc936c,0.000000
1528769827,free-228-565d6aec9e86-c8578685f-zrx2q,free-228-565d6aec9e86,0.000000
1528769827,free-233-0906f6ffd95b-84cbc8fcdc-f6xbc,free-233-0906f6ffd95b,0.000000
1528769827,prod-57-66f67b69db42-56c44f78c8-dkq94,prod-57-66f67b69db42,3575.000000
1528769827,batch-157-186c2f94a400-67c55bfcd5-vvm26,batch-157-186c2f94a400,182.000000
1528769827,free-244-8824eae6257c-796d7c597f-x5z9v,free-244-8824eae6257c,122.000000
1528769827,free-221-fdaaa3e41898-c8644d695-x4n5j,free-221-fdaaa3e41898,0.000000
1528769828,batch-85-3941f2cc220b-dbdb68dcc-vmz52,batch-85-3941f2cc220b,394.000000
1528769828,batch-94-8d4736607331-76559fb97-p7s2m,batch-94-8d4736607331,342.000000
1528769828,prod-74-a10d6b5ff1f7-7d9d4b7ff4-7xwcs,prod-74-a10d6b5ff1f7,3587.000000
1528769828,free-181-a5c0bdf7b01d-576985f49f-vwxcf,free-181-a5c0bdf7b01d,164.000000
1528769829,prod-76-7bbc6a800b1d-56f45bd8b4-9w749,prod-76-7bbc6a800b1d,3624.000000
1528769829,prod-63-00c49b13b743-798f4f6fcb-hxk99,prod-63-00c49b13b743,3533.000000
1528769829,prod-73-c9082c98f92e-7cd8557bc4-zppjl,prod-73-c9082c98f92e,3598.000000
1528769829,free-220-74dfaad9b38c-5d64d4d867-k2b8j,free-220-74dfaad9b38c,0.000000
1528769829,free-168-9d27c1500dda-6d8d79b4ff-lthww,free-168-9d27c1500dda,0.000000
1528769829,free-222-3ce9a708ab11-5c74b6cc5-8xcms,free-222-3ce9a708ab11,3.000000
1528769830,free-199-7adde5310b1e-69c6bbc4bc-679nt,free-199-7adde5310b1e,0.000000
1528769830,free-239-006c28644463-5dff7c5659-vnnql,free-239-006c28644463,2.000000
1528769830,free-162-4fd16ac3a381-64f4d78455-rk6cp,free-162-4fd16ac3a381,4.000000
1528769830,free-165-ab5c6d9c4f9a-5fc5fd9575-dhrdb,free-165-ab5c6d9c4f9a,26.000000
1528769830,free-186-9390559e5cb3-84f5f67-lpf5k,free-186-9390559e5cb3,2.000000
1528769831,prod-36-737e1a373386-6bd8f85ff6-8454h,prod-36-737e1a373386,3563.000000
1528769831,free-198-78bd7b67733d-567bc87d4c-dqrnt,free-198-78bd7b67733d,101.000000
1528769831,prod-13-b8d78fe73666-67cb955b58-2mxhl,prod-13-b8d78fe73666,3532.000000
1528769831,prod-17-47e5eaa0a1bb-6d6dd85466-t798g,prod-17-47e5eaa0a1bb,3534.000000
1528769831,free-238-8fd4f747dfda-84c9785655-2tbnj,free-238-8fd4f747dfda,1.000000
1528769832,free-164-ff3f82f64b43-7bdf4bbb87-pq6kl,free-164-ff3f82f64b43,2.000000
1528769832,free-214-3249d3f2e82b-774b8857b7-rwx8s,free-214-3249d3f2e82b,2.000000
1528769832,prod-53-bef856c0f235-696f5dc656-2fhmw,prod-53-bef856c0f235,3653.000000
1528769832,free-216-8fb2000601f4-74c56dc9cf-nx29w,free-216-8fb2000601f4,7.000000
1528769832,free-235-0a8dffaf44da-9846f5559-bbt44,free-235-0a8dffaf44da,2.000000
1528769832,batch-111-e2a5fa8357c0-75479b49f7-j799m,batch-111-e2a5fa8357c0,493.000000
1528769833,free-175-993f7ea2d4a7-754998c499-44pf7,free-175-993f7ea2d4a7,4.000000
1528769833,batch-125-2d06d08e747b-b58f6d5d5-ncl5n,batch-125-2d06d08e747b,122.000000
1528769833,batch-151-fa1cb4e11dca-7d744cf55c-rdc2p,batch-151-fa1cb4e11dca,418.000000
1528769833,prod-55-3c590b9d08da-5d5d8dd9c8-tg52g,prod-55-3c590b9d08da,3579.000000
1528769833,free-215-1bcbcbfabd48-5d7c4679d7-kls4c,free-215-1bcbcbfabd48,3.000000
1528769834,free-197-6e47abcaf70c-658564c5c5-6h62b,free-197-6e47abcaf70c,4.000000
1528769834,free-246-21ceb3dcd2a3-d98dbfc5-2s9gd,free-246-21ceb3dcd2a3,8.000000
1528769834,free-167-4d959006db48-65687676d7-xgkg5,free-167-4d959006db48,211.000000
1528769834,free-184-89274fce46e1-64449f8767-jkknv,free-184-89274fce46e1,11.000000
1528769834,batch-156-43a1e2fc2285-84ddc4997f-vs4m5,batch-156-43a1e2fc2285,327.000000
1528769835,prod-48-6ee3fadc6e1e-69698b7bb-zs6kl,prod-48-6ee3fadc6e1e,3559.000000
1528769835,free-187-447c119a0b7a-b9d7b6979-ckt2w,free-187-447c119a0b7a,86.000000
1528769835,prod-3-5f79167653db-74948f48f8-lxjz2,prod-3-5f79167653db,3557.000000
1528769835,prod-75-a7be73da731f-7d59b56556-r7ljs,prod-75-a7be73da731f,3541.000000
1528769835,prod-64-982cecccb64f-bc58c988b-xq2l8,prod-64-982cecccb64f,3554.000000
1528769835,free-200-9bad7f959466-7f6f5b7cbc-mk7nb,free-200-9bad7f959466,185.000000
1528769836,free-251-09e88a3857a9-6f95bd59c9-8c8h9,free-251-09e88a3857a9,8.000000
1528769836,prod-19-0a3e1db81a60-86c764bb6-kthn9,prod-19-0a3e1db81a60,3487.000000
1528769836,prod-8-7113b7a741cd-65757c97db-lrm5n,prod-8-7113b7a741cd,3505.000000
1528769836,prod-61-8d201ae1892c-5d6946cc6-g2f45,prod-61-8d201ae1892c,3534.000000
1528769837,batch-160-9582ac8874f7-7bd8f8f86f-gcs5g,batch-160-9582ac8874f7,164.000000
1528769837,free-212-c868c3eddd87-7d4c99cc67-2gvrk,free-212-c868c3eddd87,12.000000
1528769837,free-218-bf44f195ad87-8468468d7f-d865p,free-218-bf44f195ad87,203.000000
1528769837,free-234-c4acfb3ea06e-5f649755d7-7nbx9,free-234-c4acfb3ea06e,132.000000
1528769837,batch-132-0e0820cd555b-78fc86445c-d6ccc,batch-132-0e0820cd555b,136.000000
1528769838,prod-79-fe2d613a8254-5c756688f6-2v765,prod-79-fe2d613a8254,3416.000000
1528769838,prod-54-b1255a94bae0-5d6f58f47d-kzflw,prod-54-b1255a94bae0,3520.000000
1528769838,batch-150-7cca3683f9d1-78b6cb6f9-4z7hx,batch-150-7cca3683f9d1,144.000000
1528769838,free-229-76b098b1bc4b-9b98d646c-2vzf9,free-229-76b098b1bc4b,168.000000
1528769838,batch-96-96b1c7cd3f0d-56755c96f7-zvssx,batch-96-96b1c7cd3f0d,467.000000
1528769838,batch-148-e11dbe485eaf-64947d6f5f-4r2cg,batch-148-e11dbe485eaf,477.000000
1528769839,free-225-86a679e27b56-5cfb587599-wh4wb,free-225-86a679e27b56,9.000000
1528769839,batch-152-6e64db94544b-5757c68d49-bw5fq,batch-152-6e64db94544b,363.000000
1528769839,batch-86-1efe06220ed5-686684859c-dnr49,batch-86-1efe06220ed5,241.000000
1528769839,prod-80-119cd0e82170-957dc9c6-t589b,prod-80-119cd0e82170,3554.000000
1528769839,free-189-a4b00a0d1920-9b8fc5b6c-b2c22,free-189-a4b00a0d1920,29.000000
1528769840,free-253-b02d8fe5d0fb-78cfb8cb75-j5zmc,free-253-b02d8fe5d0fb,78.000000
1528769840,batch-158-3510ad821c92-5f789f66d9-t7x68,batch-158-3510ad821c92,270.000000
1528769840,batch-129-a2cc74882916-7bf76dd567-7ztv6,batch-129-a2cc74882916,438.000000
1528769840,batch-87-adabbe2576b2-785f6fdc6f-4gm6c,batch-87-adabbe2576b2,113.000000
1528769840,prod-18-4eea5b664ff3-59dd87577d-lh6f6,prod-18-4eea5b664ff3,3517.000000
1528769840,free-170-955c9ab42b51-cf69bcf87-qssnr,free-170-955c9ab42b51,10.000000
1528769841,free-249-0e41a5f7d5a5-7f466b65f9-sm82f,free-249-0e41a5f7d5a5,94.000000
1528769841,free-213-1bcff11347b9-576c46cccf-6rqvb,free-213-1bcff11347b9,76.000000
1528769841,prod-70-5b981b3583a6-7ff977c9bb-52xjb,prod-70-5b981b3583a6,3549.000000
1528769841,prod-12-d36a62dde78b-6dcf46766d-t8rpc,prod-12-d36a62dde78b,3483.000000
1528769841,batch-145-ebec864a662f-55b7769fff-2xzqf,batch-145-ebec864a662f,233.000000
1528769842,prod-38-6cdef055399e-6845574848-f827q,prod-38-6cdef055399e,3513.000000
1528769842,prod-35-304ce5e8f767-7566f65788-cgsz8,prod-35-304ce5e8f767,3487.000000
1528769842,batch-116-936cf2067f36-56f8ffd4d5-6644k,batch-116-936cf2067f36,495.000000
1528769842,batch-105-10f291be9d8b-5bc6d46fd5-nfw25,batch-105-10f291be9d8b,410.000000
1528769842,prod-29-0225c10dc25f-696cc945f4-8x5rb,prod-29-0225c10dc25f,3454.000000
1528769842,batch-143-1d05884464b5-5f8c9dc6bf-k2jg4,batch-143-1d05884464b5,122.000000
1528769843,batch-134-20cbf5d6d23f-7789955985-vxcf7,batch-134-20cbf5d6d23f,109.000000
1528769843,free-180-6d570240acc2-8c4f75447-tzrtd,free-180-6d570240acc2,25.000000
1528769843,free-243-8f0bd43bee26-56f6799df5-k5fhf,free-243-8f0bd43bee26,72.000000
1528769843,free-203-df1919a4fb1a-55d9558575-pq49q,free-203-df1919a4fb1a,156.000000
1528769843,batch-103-01654b2733e1-775b8777b5-257nb,batch-103-01654b2733e1,379.000000
